date,open,high,low,close,volume,amount
2026-03-02,58.631244,62.3904241,58.332105,61.6924331,5431276,329047488.83
2026-03-03,60.82493,61.622634,54.2139581,54.742437,8502566,486448674.24
2026-03-04,54.543011,57.0956638,53.84502,54.1042738,5900663,326425333.51
2026-03-05,55.83928,57.3848315,54.6227814,55.5002558,5214728,292849039.31
2026-03-06,54.84215,55.83928,53.1270864,54.1940155,7350174,397971859.61
2026-03-09,52.7282344,52.7282344,50.1855529,51.85076,6494898,334547327.48
2026-03-10,53.4561393,53.7752209,51.352195,52.449038,6041572,317443929.48
2026-03-11,52.8379187,54.443298,51.5815349,51.6613053,5247935,278468828.25
2026-03-12,51.451908,52.050186,49.8166148,50.654204,5601714,284707220.95
2026-03-13,50.7339744,51.5217071,49.357935,50.255352,4566196,230705409.98
2026-03-16,50.3151798,51.8308174,48.360805,51.7709896,5713450,287781176.65
2026-03-17,51.6613053,51.751047,49.2382794,49.8764426,6523101,328858534.63
2026-03-18,50.4348354,51.1826829,49.3778776,50.6741466,2997926,151520725.59
2026-03-19,49.657074,50.0060695,47.463388,47.7525557,5500125,268723575.27
2026-03-20,48.3508337,48.659944,46.4762293,46.6257988,4999658,239702881.8
2026-03-23,45.469128,46.067406,43.87372,44.1928016,5056654,228133673.09
2026-03-24,45.2996159,45.469128,43.1159012,45.3594437,4163179,185022114.58
2026-03-25,46.067406,48.2411494,45.6884966,46.9448804,4943154,234032380.6
2026-03-26,46.86511,46.9149665,45.4192715,45.967693,2713415,125242199.55
2026-03-27,45.0104482,47.5232158,44.771137,47.2938759,3547953,166032056.69
2026-03-30,47.0445934,48.5702023,46.266832,47.7126705,3958742,188650461.2
2026-03-31,47.363675,47.6329001,45.4093002,45.5289558,3508170,162098674.65
2026-04-01,47.4135315,47.6927279,46.1471764,46.466258,3410075,159844639.95
2026-04-02,46.665684,46.7454544,44.2526294,44.4620267,3426006,154891235.71
2026-04-03,44.771137,45.7084392,44.471998,44.8608787,2995819,135441673.94
2026-04-07,45.4491854,46.0374921,44.471998,44.571711,2323435,105268218.81
2026-04-08,45.9178365,49.3080785,45.469128,49.058796,7325169,352777100.7
2026-04-09,47.86224,49.0687673,47.7724983,48.3109485,3673649,178692352.5
2026-04-10,49.5374184,50.1057825,48.6100875,48.8493987,4929581,244211422.99
2026-04-13,48.360805,50.0459547,48.2311781,49.3778776,4940002,245074330.44
2026-04-14,50.454778,51.6214201,50.0060695,50.4148928,5689713,290179864.66
2026-04-15,50.85363,54.1840442,50.3650363,51.9305304,8863211,466780959.43
2026-04-16,52.1798129,52.9974595,50.953343,52.1000425,5211376,270287664.36
2026-04-17,51.7709896,52.5288084,51.1826829,51.651334,4135284,214801717.73
2026-04-20,51.751047,53.4062828,50.9433717,52.5587223,5326676,280619960.93
2026-04-21,52.1199851,53.6057088,50.6841179,52.8578613,5190682,272177798.1
2026-04-22,52.84789,53.5757949,51.751047,52.449038,4988183,262628099.09
2026-04-23,53.047316,53.6555653,50.8137448,51.352195,4496499,233274949.99
2026-04-24,50.85363,53.5259384,50.85363,51.4120228,5998036,313109908.98
2026-04-27,51.3621663,55.540141,51.3621663,53.9547043,10079090,544281174.39
2026-04-28,53.7054218,55.3506863,52.6285214,52.7581483,7831663,423746445.05
2026-04-29,52.6285214,52.7780909,51.1029125,51.9006165,6789736,353430801.67
2026-04-30,52.0302434,55.3307437,51.85076,54.7324657,9998436,538991165.67
2026-05-06,55.83928,58.2922198,54.543011,55.0016908,11398092,644499570.52
2026-05-07,55.639854,59.6981731,55.241002,58.83067,11173222,647441427.79
2026-05-08,59.428948,66.4686858,57.9432243,62.81919,20650135,1301252961.9
2026-05-11,71.8133026,75.383028,71.3446515,75.383028,27260067,2028367868.78
2026-05-12,76.77901,82.8415604,74.9442908,79.7704,35112647,2776748137.98
2026-05-13,75.482741,94.6575509,75.482741,89.9610686,32972184,2769881857.02
2026-05-14,89.3927045,94.2786415,85.75318,88.7844552,26345760,2386689263.33
2026-05-15,90.4696049,96.72161,85.254615,92.4040371,26271824,2389018481.73
2026-05-18,92.73309,97.71874,90.0308677,93.630507,22513367,2111114202.22
