date,open,high,low,close,volume,amount
2026-04-28,252.763992,260.33309952,248.8275036,252.89520828,4680461,1717594609.48
2026-04-29,245.41588032,251.2446456,234.80808,241.2998328,4743004,1664215125.72
2026-04-30,244.476648,249.85651548,241.03740024,247.22528376,3808190,1356971746.82
2026-05-06,252.16315956,255.52644,240.332976,243.06779952,5631755,2008887436.27
2026-05-07,243.095424,291.6799782,240.45728616,291.6799782,9059178,3581587666.65
2026-05-08,296.96316,301.78363176,277.8677382,300.16759968,9028356,3834780888.79
2026-05-11,317.73676896,342.543552,314.22846,330.1815972,9007168,4264503557.8
2026-05-12,337.0877172,339.24933276,314.5047048,328.0407,6562354,3090918837.96
2026-05-13,318.44809932,362.0188104,318.44809932,356.8392204,8221375,4159767329.37
2026-05-14,363.86965056,379.145988,345.996612,348.05463576,7844181,4119852747.31
2026-05-15,359.11824,366.02436,330.36806244,354.95384964,6843033,3473624250.24
2026-05-18,350.98283064,360.41659056,335.02278732,342.46067856,6306623,3165913533.78
2026-05-19,337.27418244,342.4054296,308.012952,329.18711592,6186062,2901478755.05
2026-05-20,327.5918022,339.781104,314.919072,335.78246052,5592575,2647951837.15
2026-05-21,352.21212,355.66518,315.609684,318.01301376,7579755,3726805394.06
2026-05-22,322.2395592,333.6346572,318.372132,322.49508564,5518970,2595749161.66
2026-05-25,322.49508564,351.521508,312.847236,348.068448,6976746,3319623001.03
2026-05-26,341.162328,341.80459716,308.44113144,319.76026212,6262870,2912115081.17
2026-05-27,320.88595968,338.39988,310.02263292,312.847236,5672916,2673573022.53
2026-05-28,312.156624,323.81415456,291.5763864,321.71469408,6200932,2770560749.97
2026-05-29,321.52132272,330.112536,304.1109942,309.394176,5278430,2438319446.23
2026-06-01,306.631728,317.68152,287.985204,291.07914576,4830564,2103321985.79
2026-06-02,295.581936,305.11928772,288.675816,304.905198,3952110,1709895523.89
2026-06-03,324.58764,343.76593524,319.753356,329.99513196,7038864,3373892833.49
2026-06-04,319.062744,327.350088,310.00191456,314.573766,4496921,2062182053.31
2026-06-05,306.62482188,326.31417,304.22839824,307.9093602,4710513,2150616161.12
2026-06-08,284.532144,293.7172836,276.935412,286.258674,4981523,2066482986.15
2026-06-09,291.98384748,309.739482,286.60398,304.47011244,3957675,1726040855.14
2026-06-10,292.9,297.97,275.6,282.38,5789415,1643631240.73
2026-06-11,330.0,338.86,316.0,338.86,5449673,1821667269.95
2026-06-12,372.0,372.6,328.0,331.88,16729376,5797242581.41
2026-06-15,345.0,398.26,342.02,398.26,11277973,4239342314.42
2026-06-16,399.74,424.88,385.51,413.0,12874418,5222462436.06
2026-06-17,401.02,418.0,394.0,399.23,8325420,3326646234.89
2026-06-18,395.0,403.7,389.0,393.0,7659489,3021856028.18
2026-06-22,386.33,394.0,362.99,374.99,8794311,3307005819.02
2026-06-23,370.0,375.98,354.58,358.44,5964252,2174711952.86
2026-06-24,356.87,377.9,355.2,375.0,8243958,3025496844.39
2026-06-25,375.05,383.85,364.0,377.68,8015524,3014715638.35
2026-06-26,365.1,370.4,343.13,351.32,6567475,2343823271.8
2026-06-29,351.32,355.8,313.0,333.5,8316388,2748329160.37
