date,open,high,low,close,volume,amount
2026-03-02,35.8569,37.012289,35.26924525,36.20550875,2170469,78732159.05
2026-03-03,35.92662175,36.38479325,34.43258425,34.53218675,1911767,68019886.61
2026-03-04,33.87481025,34.87083525,33.665645,33.86485,1252257,43037477.01
2026-03-05,34.502306,35.020239,33.944532,34.13377675,1014057,35083644.6
2026-03-06,34.13377675,34.63178925,33.9644525,34.5222265,675016,23287953.66
2026-03-09,34.03417425,34.21345875,32.93854675,33.86485,1554652,52085258.84
2026-03-10,34.3628625,35.5979335,34.143737,35.3588875,1177515,41484864.73
2026-03-11,35.5182515,36.414674,35.12980175,35.378808,1134486,40675189.8
2026-03-12,35.32900675,35.7174565,34.26326,34.4027035,911312,31841010.07
2026-03-13,34.5222265,34.79115325,33.79512825,34.064055,635965,21904594.75
2026-03-16,33.91465125,34.980398,33.665645,34.900716,924377,31875846.32
2026-03-17,34.900716,34.900716,33.55608225,33.55608225,716616,24546535.21
2026-03-18,33.7254065,34.41266375,33.49632075,34.13377675,679820,23131657.76
2026-03-19,33.944532,35.0401595,33.825009,34.143737,1424583,49204878.31
2026-03-20,34.0441345,36.44455475,33.9644525,35.16964275,3358380,119028923.04
2026-03-23,34.860875,35.28916575,31.00625825,31.6536745,3783205,125546282.37
2026-03-24,31.8728,32.1716075,30.40864325,31.633754,2386616,74393817.81
2026-03-25,31.753277,33.3668375,31.52419125,31.7333565,2065040,66903485.01
2026-03-26,31.832959,31.952482,30.14967675,30.38872275,1941952,60125113.71
2026-03-27,29.89071025,30.797093,29.7811475,30.4584445,1652934,50431446.37
2026-03-30,29.88075,30.38872275,29.67158475,30.27916,1138685,34429166.72
2026-03-31,30.50824575,30.50824575,29.33293625,29.48234,1415941,42498743.47
2026-04-01,29.9803525,30.438524,29.721386,30.2592395,851692,25734475.89
2026-04-02,29.960432,30.2990805,29.17357225,29.31301575,1100072,32727343.73
2026-04-03,29.5819425,29.5819425,28.7452815,28.7452815,771932,22479939.03
2026-04-07,28.75524175,29.25325425,28.61579825,29.004248,923403,26925724.11
2026-04-08,29.87078975,30.757252,29.7014655,30.74729175,1315653,40047046.32
2026-04-09,30.46840475,31.36482725,30.2592395,30.9763775,1159852,36092863.8
2026-04-10,31.354867,31.952482,31.04609925,31.195503,987463,31210794.28
2026-04-13,31.2552645,32.3708125,30.876775,31.753277,1215681,38926753.27
2026-04-14,32.00228325,32.4903355,31.912641,32.27121,1128206,36487668.71
2026-04-15,32.3708125,32.81902375,31.98236275,32.032164,1034871,33640054.18
2026-04-16,32.27121,32.66962,31.9325615,32.5301765,829201,26922891.52
2026-04-17,32.42061375,33.665645,32.42061375,33.5660425,1581613,52691047.6
2026-04-20,33.5660425,34.71147125,33.09791075,33.87481025,1351468,46281665.5
2026-04-21,33.81504875,34.11385625,33.307076,33.65568475,1133759,38300667.65
2026-04-22,33.4465195,34.2433395,33.3269965,34.143737,1004928,34207133.38
2026-04-23,34.0839755,34.26326,33.06803,33.147712,1214311,40834968.36
2026-04-24,33.0481095,34.6417495,32.9684275,34.0441345,1862550,63400274.18
2026-04-27,33.944532,35.68757575,33.75528725,35.259285,1840043,64343950.14
2026-04-28,34.8807955,35.60789375,34.66167,35.01027875,1507516,53144623.27
2026-04-29,34.581988,34.980398,34.23337925,34.59194825,927536,32294502.68
2026-04-30,34.35290225,35.36884775,34.0042935,35.06008,1439158,50076172.7
2026-05-06,35.6776155,36.40471375,35.20948375,35.46845025,1716500,61715906.53
2026-05-07,35.9166615,37.50034125,35.24932475,36.613879,2316923,84949590.9
2026-05-08,36.25531,39.43262975,36.056105,38.99437875,3580945,136960177.19
2026-05-11,38.83501475,40.46849575,38.83501475,39.243385,3163298,125638953.21
2026-05-12,38.9047365,39.61191425,38.23739975,38.7453725,2241183,87437092.29
2026-05-13,37.84895,39.801159,37.84895,39.47247075,1965410,77127782.39
2026-05-14,39.641795,40.1796485,38.844975,39.49239125,1884769,75001488.21
2026-05-15,39.21350425,40.72746225,38.59596875,40.52825725,3446564,138607491.19
2026-05-18,40.60793925,47.99844475,40.34897275,42.22149975,5066002,214329481.92
2026-05-19,41.2553555,42.4904265,39.641795,42.2912215,4150440,171205928.55
2026-05-20,42.71951225,43.67569625,41.30515675,43.625895,4733326,202729500.52
2026-05-21,43.37688875,43.9247025,40.14976775,40.4585355,4303502,183214011.11
2026-05-22,40.36889325,41.594004,39.69159625,41.22547475,2777240,114082129.4
2026-05-25,41.315117,41.912732,40.46849575,41.8131295,2780624,115505732.46
2026-05-26,41.84301025,41.84301025,39.960523,41.076071,2458614,100379005.07
2026-05-27,41.315117,41.3350375,39.43262975,39.67167575,2444932,98764230.92
2026-05-28,39.67167575,40.797184,39.51231175,40.24937025,1963081,79093678.62
2026-05-29,39.97048325,40.46849575,36.78320325,37.12185175,2839290,107980138.38
2026-06-01,36.852925,37.73938725,36.0361845,37.091971,2280057,84701491.96
2026-06-02,36.852925,37.5899835,35.9963435,36.16566775,1738188,63694824.77
2026-06-03,36.1557075,37.45054,35.8569,36.1557075,1335214,49025479.57
2026-06-04,35.90670125,36.9126865,35.18956325,36.14574725,1254496,45706081.96
2026-06-05,36.36487275,36.972448,35.20948375,36.10590625,1142986,41557119.47
2026-06-08,35.179603,35.8569,33.147712,33.7652475,2080583,71717978.1
2026-06-09,33.9644525,36.135787,33.8847705,35.82701925,1888816,66744761.86
2026-06-10,35.82701925,40.3390125,35.82701925,39.004339,3773520,146169879.35
2026-06-11,38.605929,41.76332825,37.968473,41.16571325,3646099,147697864.0
2026-06-12,41.4147195,42.5701085,40.36889325,40.518297,3355900,140093578.93
2026-06-15,40.6178995,43.31712725,39.801159,42.988439,3244006,136566437.64
2026-06-16,42.948598,47.1916645,42.948598,46.8729365,4447842,203009739.17
2026-06-17,46.34504325,49.25343625,45.8769115,48.31717275,3371634,160498124.75
2026-06-18,48.088087,49.13391325,47.5900745,47.609995,2439337,117846290.9
2026-06-22,47.51,49.07,46.78,47.98,2855493,136850843.55
2026-06-23,47.8,49.19,47.01,47.87,1860732,89623967.53
2026-06-24,47.5,48.3,46.02,48.04,2111440,99874979.02
2026-06-25,48.04,48.98,47.05,48.43,1935843,93037976.59
2026-06-26,49.18,52.5,47.31,50.49,3672397,185560285.78
2026-06-29,51.1,53.3,45.77,48.1,4623884,226368256.37
