date,open,high,low,close,volume,amount
2026-03-02,66.4118307,67.96044738,64.77387075,67.28540934,4317318,288394100.86
2026-03-03,67.0074525,71.71286472,66.99752547,69.31052346,6939755,489566391.2
2026-03-04,68.88366117,69.43957485,64.39664361,64.77387075,4870200,324043418.6
2026-03-05,66.02467653,66.93796329,64.74408966,65.09153571,2365637,156530348.5
2026-03-06,65.95518732,67.39460667,64.97241135,66.9081822,2337982,156475764.92
2026-03-09,67.34497152,80.28981864,67.06701468,80.28981864,13875785,1064302633.59
2026-03-10,89.36312406,92.321379,77.9271855,85.55114454,21495609,1784353955.84
2026-03-11,83.49624933,84.27055767,77.0337528,84.1812144,23421668,1887711857.67
2026-03-12,82.40427603,84.27055767,75.06820086,75.46528206,18276016,1455202017.87
2026-03-13,73.39053279,77.36134479,70.03519665,76.7359419,14408766,1063902028.11
2026-03-16,74.452725,75.6439686,72.0702378,74.83987917,10329520,770015012.75
2026-03-17,75.42557394,76.66645269,70.481913,70.481913,9158319,673056644.31
2026-03-18,70.481913,74.08542489,70.33300755,72.40775682,8258213,601995500.25
2026-03-19,69.9855615,72.74527584,68.82409899,70.12453992,7097230,506702236.63
2026-03-20,70.1841021,70.90877529,67.503804,67.54351212,5711990,395759566.74
2026-03-23,66.511101,70.33300755,66.25299822,68.0001555,6741765,464310126.58
2026-03-24,69.03256662,69.33037752,66.33241446,69.06234771,4008830,274522200.87
2026-03-25,69.44950188,73.63870854,69.36015861,71.92133235,6654366,482699753.78
2026-03-26,71.45476194,72.32834058,69.01271256,69.45942891,3708580,263451800.3
2026-03-27,67.9008852,70.30322646,67.503804,69.56862624,2712331,189260045.53
2026-03-30,68.71490166,69.76716684,68.0001555,69.02263959,2479269,171785369.38
2026-03-31,69.75723981,70.5811833,66.62029833,67.19606607,4385196,302153039.35
2026-04-01,68.496507,70.9782645,68.41709076,70.59111033,5750602,405269112.03
2026-04-02,69.66789654,70.481913,67.68249054,68.12920689,3442997,238266711.6
