date,open,high,low,close,volume,amount
2026-03-02,76.55507496,81.65274936,76.08528928,78.39423592,112757763,8891488557.74
2026-03-03,77.964432,77.964432,68.0689464,68.468764,119539719,8610608697.55
2026-03-04,68.468764,70.967624,68.33882328,68.968536,63701237,4435794860.72
2026-03-05,70.53782008,70.95762856,68.22887344,69.88811648,62454958,4337967167.4
2026-03-06,69.5682624,70.95762856,68.5687184,69.20842656,50487392,3525907142.02
2026-03-09,67.968992,69.44831712,66.17980824,69.20842656,63663753,4307464656.38
2026-03-10,69.9181028,71.94717712,69.62823504,70.23795688,58698012,4149773616.22
2026-03-11,70.98761488,71.12755104,68.29884152,68.5687184,53484598,3710370890.77
2026-03-12,68.02896464,69.1684448,66.08984928,67.0194252,52273141,3516005128.77
2026-03-13,66.48966688,66.9194708,63.89085248,64.10075672,58538734,3813829563.95
2026-03-16,63.0712264,65.1202916,62.3215684,65.01034176,53564509,3414595775.75
2026-03-17,65.470132,65.7699952,62.3215684,62.59144528,40130210,2556635962.81
2026-03-18,63.70093912,66.469676,62.54146808,66.19979912,66404538,4312425699.2
2026-03-19,64.38062904,65.90993136,63.85087072,64.30066552,45725782,2961144345.62
2026-03-20,64.93037824,65.29021408,62.55146352,62.5714544,46646958,2983201444.51
2026-03-23,62.20162312,62.96127656,58.70321912,59.18300024,53292587,3240778197.06
2026-03-24,60.19253968,60.36246216,57.84361128,59.722754,48017324,2838194832.17
2026-03-25,61.971728,64.470588,61.7718192,62.39153648,66826196,4206045652.91
2026-03-26,65.5700864,65.969904,62.48149544,64.26068376,107908134,6896058594.42
2026-03-27,61.6718648,63.471044,60.49240288,62.54146808,75127737,4657330504.26
2026-03-30,61.2720472,64.96036456,61.0721384,64.29067008,86690311,5522567342.31
2026-03-31,64.10075672,68.79861352,63.5709984,64.93037824,117093962,7763526182.13
2026-04-01,65.969904,66.1698128,62.6714088,63.0212492,80137813,5116977607.69
2026-04-02,62.70139512,64.220702,60.90221592,61.49194688,57814648,3596980489.03
2026-04-03,63.35109872,64.95036912,61.471956,61.74183288,67694151,4275746058.91
2026-04-07,62.30157752,62.4715,60.00262632,60.65232992,48126234,2939081160.32
2026-04-08,62.53147264,65.84995872,62.5214772,65.84995872,88995275,5753501099.08
2026-04-09,64.2706792,64.76045576,62.89130848,63.9208388,60756763,3878834189.46
2026-04-10,63.970816,65.74000888,63.80089352,63.96082056,58478052,3777952411.59
2026-04-13,63.14119448,64.7704512,63.14119448,63.51102576,42565900,2719291655.68
2026-04-14,64.23069744,68.58870928,63.78090264,68.53873208,110878170,7398617544.08
2026-04-15,68.92855424,71.80724096,67.5691744,68.468764,117985421,8242442104.05
2026-04-16,67.97898744,70.6677608,67.97898744,69.7681712,75138778,5204811537.05
2026-04-17,68.97853144,75.25566776,68.6686728,74.87584104,121073824,8852831046.08
2026-04-20,71.63731848,78.963976,71.54735952,77.7645232,154459326,11696243749.53
