date,open,high,low,close,volume,amount
2026-03-02,6.20082783,6.58026657,6.12094599,6.51036996,236441068,1506673700.79
2026-03-03,6.41051766,6.52035519,6.20082783,6.22079829,143797180,908842637.66
2026-03-04,6.15090168,6.35060628,6.10097553,6.24076875,95061640,593325642.41
2026-03-05,6.2906949,6.86983824,6.27072444,6.86983824,424966870,2873641686.16
2026-03-06,6.76000071,6.86983824,6.61022226,6.72005979,260859562,1747505220.62
2026-03-09,6.65016318,6.82989732,6.46044381,6.66014841,184871948,1226218630.87
2026-03-10,6.70008933,6.80992686,6.56029611,6.76000071,231029244,1553292282.66
2026-03-11,6.76000071,7.19935083,6.6901041,6.93973485,281947162,1970367625.47
2026-03-12,6.91976439,7.27923267,6.87982347,7.09949853,234422370,1663505810.77
2026-03-13,7.00963146,7.09949853,6.70008933,6.75001548,204593827,1409398415.21
2026-03-16,6.75001548,6.81991209,6.46044381,6.60023703,177153940,1169523646.62
2026-03-17,6.60023703,6.66014841,6.35060628,6.36059151,112969533,731328570.25
2026-03-18,6.36059151,6.38056197,6.11096076,6.1908426,116163702,723041004.52
2026-03-19,6.12094599,6.14091645,5.91125616,5.96118231,98807840,594616828.93
2026-03-20,5.92124139,6.04106415,5.80141863,5.81140386,88490198,523953677.05
2026-03-23,5.72153679,5.82138909,5.5917288,5.67161064,103653745,591603401.18
2026-03-24,5.7914334,5.84135955,5.62168449,5.80141863,88900457,511254696.92
2026-03-25,5.83137432,5.87131524,5.76147771,5.82138909,83729973,487724092.8
2026-03-26,5.7914334,5.94121185,5.6915811,5.72153679,76608763,445481726.94
2026-03-27,5.61169926,5.85134478,5.60171403,5.7914334,64022182,369291274.95
2026-03-30,5.74150725,5.77146294,5.57175834,5.6915811,59855226,339175274.19
2026-03-31,5.6915811,5.78144817,5.5917288,5.6915811,75087512,427604959.86
2026-04-01,5.75149248,5.78144817,5.66162541,5.71155156,49740684,284408504.61
2026-04-02,5.6915811,5.6915811,5.47190604,5.4918765,60039220,334775895.59
2026-04-03,5.4918765,5.53181742,5.34209805,5.35208328,45518902,245751145.38
2026-04-07,5.36206851,5.50186173,5.36206851,5.48189127,35506551,194144839.46
2026-04-08,5.58174357,5.70156633,5.57175834,5.68159587,52200224,295324084.5
2026-04-09,5.64165495,5.64165495,5.52183219,5.53181742,40562821,225942874.7
2026-04-10,5.58174357,5.67161064,5.56177311,5.5917288,37012975,208352523.58
2026-04-13,5.61169926,5.67161064,5.55178788,5.64165495,47443027,267049452.3
2026-04-14,5.65164018,5.68159587,5.56177311,5.64165495,39545996,222726379.74
2026-04-15,5.67161064,5.67161064,5.54180265,5.55178788,41858360,234483283.39
2026-04-16,5.5917288,5.61169926,5.53181742,5.60171403,40868727,228096589.86
2026-04-17,5.60171403,5.65164018,5.56177311,5.58174357,44737300,250785402.8
2026-04-20,5.58174357,5.63166972,5.54180265,5.58174357,37079436,207514308.77
2026-04-21,5.5917288,5.60171403,5.44195035,5.47190604,51868997,284575717.3
2026-04-22,5.45193558,5.75149248,5.43196512,5.60171403,87710425,493553538.87
2026-04-23,5.55178788,5.57175834,5.41199466,5.43196512,69894860,382238060.6
2026-04-24,5.43196512,5.56177311,5.34209805,5.52183219,71273021,390171625.74
2026-04-27,5.51184696,5.62168449,5.37205374,5.3920242,65823119,358226734.06
2026-04-28,5.3920242,5.44195035,5.30215713,5.36206851,42714919,229865950.01
2026-04-29,5.35208328,5.57175834,5.33211282,5.53181742,73904334,406148257.36
2026-04-30,5.51184696,5.6915811,5.48189127,5.65164018,88377436,497604857.69
2026-05-06,5.71155156,5.75149248,5.65164018,5.71155156,78402437,447770545.91
2026-05-07,5.77146294,5.88130047,5.71155156,5.74150725,75224385,434890149.68
2026-05-08,5.74150725,5.77146294,5.62168449,5.71155156,56748567,323264372.12
2026-05-11,5.71155156,5.8912857,5.6915811,5.78144817,83250490,482934754.88
2026-05-12,5.7914334,5.7914334,5.63166972,5.67161064,54611611,311090223.32
2026-05-13,5.67161064,5.78144817,5.64165495,5.75149248,66636736,382080708.35
