date,open,high,low,close,volume,amount
2026-03-02,36.83,37.25,36.07,36.51,3132018,114724337.5
2026-03-03,36.58,36.8,34.39,34.39,3882514,136984868.23
2026-03-04,34.45,34.75,33.5,33.68,2909651,99256740.87
2026-03-05,34.4,34.95,34.03,34.28,2025600,70010856.6
2026-03-06,34.06,34.85,33.95,34.7,1913058,66123090.64
2026-03-09,34.12,34.4,33.12,34.13,2861803,96357597.35
2026-03-10,34.77,35.64,34.5,35.48,3058131,107903259.15
2026-03-11,35.53,36.13,34.93,35.09,2801687,99221483.44
2026-03-12,35.04,35.39,33.69,34.11,3156954,108029612.44
2026-03-13,33.94,34.1,33.42,33.48,1743660,58738416.4
2026-03-16,33.42,34.38,32.94,34.36,2163732,73075761.79
2026-03-17,34.38,34.57,33.18,33.23,2162417,72934019.76
2026-03-18,33.59,34.55,33.26,34.54,2873814,97901980.02
2026-03-19,33.86,34.25,33.19,33.3,2143342,71915219.66
2026-03-20,33.92,33.94,32.5,32.5,2554616,84527744.01
2026-03-23,31.9,32.16,29.84,30.01,3131962,96527881.31
2026-03-24,30.9,30.98,29.83,30.92,2027517,61501886.04
2026-03-25,30.91,31.7,30.8,31.13,1759650,55149201.11
2026-03-26,31.35,31.58,30.5,30.69,1471141,45619142.35
2026-03-27,30.25,31.13,30.13,30.85,1126629,34643472.54
2026-03-30,30.31,30.98,30.23,30.98,1295748,39689172.72
2026-03-31,30.77,31.33,30.41,30.48,1316952,40616590.64
2026-04-01,31.21,31.78,31.08,31.35,1631721,51231867.97
2026-04-02,31.12,31.3,30.18,30.38,1472180,45235002.6
2026-04-03,30.38,30.75,29.93,30.17,1237380,37361286.0
2026-04-07,30.17,30.66,30.1,30.41,1012600,30746006.12
2026-04-08,31.02,32.12,31.02,32.09,2345314,74287718.76
2026-04-09,31.78,32.35,31.78,31.94,1439111,46112792.84
2026-04-10,32.11,33.33,32.11,32.77,2755160,90549545.6
2026-04-13,32.74,33.2,32.5,33.1,1483528,49000923.0
2026-04-14,33.31,34.08,33.11,33.91,2371168,80052139.06
2026-04-15,33.9,34.39,33.5,33.58,2172480,73817696.2
2026-04-16,34.58,34.8,33.8,34.45,3159200,108638563.2
2026-04-17,34.3,36.5,34.26,35.97,5335201,190974077.75
2026-04-20,35.99,36.36,35.75,36.2,3291526,118816764.26
2026-04-21,36.08,39.44,35.96,37.9,8982240,344838197.83
2026-04-22,37.56,38.55,37.32,37.93,4863916,183370161.92
2026-04-23,37.95,38.5,37.28,37.43,3979730,150682437.81
2026-04-24,37.27,37.8,36.88,36.9,2851740,105953214.4
2026-04-27,36.86,38.5,36.85,38.14,4822295,182506489.4
2026-04-28,37.98,38.39,37.2,37.7,3458364,130689453.01
2026-04-29,37.7,38.4,37.3,38.23,3279955,124716465.81
2026-04-30,38.23,38.8,38.07,38.35,2732040,104895584.55
2026-05-06,39.02,41.7,38.67,40.89,9816342,398659781.36
2026-05-07,41.11,42.19,40.41,41.91,6357284,264637697.08
2026-05-08,41.35,42.85,41.29,42.35,4620868,195400935.29
2026-05-11,42.87,43.57,42.15,42.38,5241920,223874320.48
2026-05-12,42.36,42.71,41.0,41.38,4212456,175433071.36
2026-05-13,41.2,42.13,41.01,41.89,4291310,179265078.08
2026-05-14,42.3,42.3,40.61,40.61,3130292,129234125.05
2026-05-15,40.64,41.42,40.08,40.6,3480432,141934166.52
2026-05-18,40.59,40.95,39.7,40.01,3634732,145726652.04
2026-05-19,39.92,40.5,39.06,39.66,3251320,128696063.6
2026-05-20,39.47,41.32,39.43,40.0,3627060,145450793.34
2026-05-21,40.8,45.13,40.8,41.21,11085108,474236753.62
2026-05-22,42.21,43.48,41.31,43.19,11769431,504522282.01
2026-05-25,43.94,47.3,43.94,46.76,16294615,750710977.66
2026-05-26,46.92,48.86,45.26,48.07,16587851,793242772.37
2026-05-27,48.8,51.01,46.63,47.38,14801212,712010254.47
2026-05-28,46.58,48.33,45.27,46.23,13132144,608417866.68
2026-05-29,46.0,46.77,43.15,43.41,10317154,460878042.47
2026-06-01,42.78,44.58,42.22,42.36,7229220,313659521.0
2026-06-02,42.2,46.88,41.3,45.13,11304440,499107005.16
2026-06-03,54.16,54.16,52.81,54.16,9693484,524760121.44
2026-06-04,53.99,56.66,49.38,50.3,32330608,1665063550.04
2026-06-05,50.3,51.7,48.06,48.41,20416332,1009791933.75
2026-06-08,45.0,46.66,44.26,45.05,14003359,635872068.49
2026-06-09,45.79,47.74,44.88,47.03,14070674,651727676.3
2026-06-10,45.78,47.9,45.38,45.86,10719964,498110900.9
2026-06-11,45.5,46.6,44.0,45.63,10011199,454602941.95
2026-06-12,46.52,48.18,45.04,45.44,11580979,541721524.73
2026-06-15,46.75,48.95,46.1,48.92,13667860,652251825.87
2026-06-16,48.39,49.0,47.22,48.5,13178146,635678573.02
2026-06-17,51.66,58.2,51.21,58.2,23696290,1302511094.04
2026-06-18,57.0,57.51,54.94,55.82,23599367,1319944145.76
2026-06-22,55.89,57.08,54.2,55.04,17514200,970598141.12
2026-06-23,54.3,54.6,51.86,52.37,11940325,632407170.17
2026-06-24,53.3,62.84,53.3,62.84,30934707,1813511220.32
2026-06-25,62.67,64.46,60.1,61.4,23120749,1428417961.74
2026-06-26,62.6,64.99,60.47,62.44,18349602,1150777029.39
2026-06-29,63.06,64.49,58.01,60.46,16334316,996079123.6
