date,open,high,low,close,volume,amount
2026-05-19,13.29648656,13.86377678,13.25667672,13.85382432,61199992,838261035.09
2026-05-20,14.01306368,14.1822555,13.6846325,13.90358662,67421085,941907625.0
2026-05-21,14.09268336,14.2817801,13.2367718,13.2865341,72251100,1007347504.95
2026-05-22,13.56520298,14.1324932,13.4855833,14.06282598,69269744,968126529.63
2026-05-25,13.7343948,15.05807198,13.60501282,14.91873754,135746808,1951334133.63
2026-05-26,14.65002112,15.20735888,14.31163748,14.5305916,104723307,1537892559.51
2026-05-27,14.5305916,14.94859492,14.2320178,14.51068668,83519259,1224437853.72
2026-05-28,14.25192272,15.35664578,14.04292106,15.14764412,105484501,1582142783.05
2026-05-29,15.45617038,16.1727475,14.41116208,14.52063914,106226691,1609308311.99
2026-06-01,15.4760753,16.421559,15.28697856,15.38650316,140408629,2243846427.3
2026-06-02,15.7248868,16.65046558,15.49598022,16.23246226,149548490,2418050870.13
2026-06-03,16.04336552,18.63100512,15.84431632,17.90447554,191388985,3329947389.03
2026-06-04,17.6158542,19.56653636,17.59594928,19.37743962,197449275,3696471199.08
2026-06-05,19.3575347,23.24894656,19.34758224,22.17408088,269255989,5888923639.03
2026-06-08,23.4878056,25.20958118,22.77122848,23.02999244,250564637,5996274047.22
2026-06-09,23.49,24.81,22.01,24.25,224293189,5208500855.91
2026-06-10,23.76,24.09,21.85,22.08,166740208,3786032679.09
2026-06-11,21.69,22.8,20.46,20.81,175818801,3739022618.98
2026-06-12,21.45,21.86,19.4,19.58,155280298,3151632876.15
2026-06-15,20.01,21.63,20.0,20.83,136436010,2840464461.36
2026-06-16,20.84,23.87,20.84,22.66,183243042,4097226511.99
2026-06-17,22.73,23.49,22.07,23.13,175236439,4005651083.74
2026-06-18,22.99,27.76,22.91,27.76,180389304,4580026079.0
2026-06-22,31.04,32.27,29.01,31.63,265002834,8041708327.83
2026-06-23,30.7,33.37,30.11,32.03,203539575,6510152708.89
2026-06-24,31.56,33.0,29.7,31.12,179934075,5612644043.35
2026-06-25,30.7,31.66,29.51,30.08,176005836,5349727641.89
2026-06-26,30.59,33.3,30.59,31.0,186603977,5978296929.15
2026-06-29,31.6,32.5,28.66,29.59,169308129,5094021248.89
