date,open,high,low,close,volume,amount
2026-03-02,56.81,64.37,56.8,64.37,44431989,2789883867.7
2026-03-03,61.74,65.66,57.98,58.1,40374924,2445324546.04
2026-03-04,58.0,62.02,57.0,57.26,29751153,1751829652.87
2026-03-05,59.8,60.17,55.8,57.79,32781096,1896619466.48
2026-03-06,57.0,58.2,54.9,56.13,23815357,1342105583.49
2026-03-09,55.49,58.89,53.08,58.14,45514268,2541068117.39
2026-03-10,58.8,59.01,54.2,57.41,48343041,2714872076.36
2026-03-11,58.14,63.15,58.14,63.15,51663496,3115697961.38
2026-03-12,62.4,65.99,61.51,64.22,48032749,3052284523.36
2026-03-13,62.3,64.38,61.45,61.7,32250784,2014724468.82
2026-03-16,61.93,62.5,59.75,61.43,22774500,1387894568.0
2026-03-17,62.81,62.83,58.14,58.14,23204600,1393470986.0
2026-03-18,58.49,62.22,56.6,61.88,25755690,1525004674.35
2026-03-19,61.53,68.07,60.52,68.07,33485788,2209926915.96
2026-03-20,69.5,71.88,61.26,61.26,44387745,2953060138.33
2026-03-23,58.71,61.9,57.11,57.55,34187765,2021505991.42
2026-03-24,58.7,58.9,55.17,56.98,25437393,1439172393.34
2026-03-25,57.63,62.68,57.63,62.68,15389000,936084441.0
2026-03-26,63.31,68.29,63.0,66.05,40379690,2680627734.04
2026-03-27,65.2,66.24,63.32,64.48,25648400,1656159906.0
2026-03-30,64.45,66.9,63.19,64.37,23440892,1517267721.92
2026-03-31,64.37,66.05,61.91,64.24,26181860,1680285911.7
2026-04-01,65.32,70.0,63.0,65.87,43546524,2891711724.04
2026-04-02,63.5,64.2,59.61,60.26,31362644,1920592045.6
2026-04-03,61.51,62.43,58.45,59.42,19856600,1190202016.0
2026-04-07,59.5,65.36,59.5,64.0,38310900,2455258986.4
2026-04-08,66.66,70.4,65.62,70.4,28878712,1976427221.28
2026-04-09,71.42,76.99,71.42,74.62,43152432,3210721962.4
2026-04-10,74.0,75.81,72.0,72.68,27942300,2063431052.88
2026-04-13,73.98,79.95,70.71,72.68,52671536,3938851140.84
2026-04-14,78.0,79.95,74.0,79.95,32023979,2495339963.45
2026-04-15,81.55,87.95,79.95,87.95,44220895,3714265691.25
2026-04-16,87.95,96.75,87.95,95.85,55569160,5226976536.9
2026-04-17,96.61,105.44,96.61,105.44,37240304,3746978658.12
2026-04-20,108.0,109.97,104.0,107.28,54492482,5828984115.31
2026-04-21,104.0,106.0,99.35,101.19,37160494,3753510831.52
2026-04-22,101.3,110.18,99.02,108.2,49101744,5178510504.87
2026-04-23,108.0,119.02,107.91,116.48,44252491,5079963941.65
2026-04-24,111.68,116.1,105.0,109.42,43818541,4795756165.57
2026-04-27,107.11,111.99,105.0,108.5,35985599,3888914278.59
2026-04-28,119.35,119.35,119.35,119.35,6257508,746833579.8
2026-04-29,130.99,131.29,128.11,131.29,14419082,1882735661.24
2026-04-30,142.32,144.42,136.72,144.41,44705508,6351911455.4
2026-05-06,149.95,158.85,144.11,158.85,33417208,5110494180.68
2026-05-07,160.2,166.55,157.01,158.28,40009974,6461581467.6
2026-05-08,153.01,173.58,153.01,167.59,37473136,6150146181.84
2026-05-11,167.55,167.55,152.25,162.82,43880593,6975388246.63
2026-05-12,162.82,169.33,154.9,157.01,33551699,5376955709.82
2026-05-13,157.0,172.71,156.43,172.71,40176216,6797798886.96
2026-05-14,175.0,178.88,168.0,170.4,38103590,6597038454.21
2026-05-15,169.86,181.5,166.49,170.0,38847221,6750617266.95
2026-05-18,167.62,174.66,164.0,174.58,31768332,5379561967.1
2026-05-19,170.0,175.93,166.5,174.3,25293466,4328024128.08
2026-05-20,172.99,181.5,172.21,181.43,30320356,5394255964.62
2026-05-21,178.0,180.11,172.64,179.61,27450697,4867975508.74
2026-05-22,185.74,195.65,176.8,195.65,32946570,6155557689.09
2026-05-25,200.9,208.0,185.8,202.0,35435951,7063167913.03
2026-05-26,197.89,216.88,193.0,211.94,31816881,6460761108.3
2026-05-27,208.0,215.05,204.99,214.08,24115296,5097875845.7
2026-05-28,212.5,221.0,211.01,220.03,28309484,6169016322.08
2026-05-29,230.0,240.88,227.89,240.73,28908841,6763537015.9
2026-06-01,216.66,216.66,216.66,216.66,2686600,582078756.0
2026-06-02,194.99,210.0,194.99,195.41,40898131,8163078282.45
2026-06-03,190.53,209.77,189.94,207.88,37671660,7513371223.97
2026-06-04,204.13,211.69,200.0,200.42,26409034,5428077521.44
2026-06-05,200.43,202.58,180.38,180.38,33741838,6293126603.22
2026-06-08,162.34,166.98,162.34,162.34,8067394,1311496677.76
2026-06-09,159.96,169.98,151.0,160.71,34649075,5587868672.48
2026-06-10,159.12,160.0,144.64,144.64,38089893,5724003011.34
2026-06-11,142.0,147.28,138.0,139.3,26682384,3782327124.14
2026-06-12,143.5,153.23,141.0,152.15,33473025,4953552204.01
2026-06-15,152.14,167.37,150.4,167.37,32500800,5321594307.2
2026-06-16,169.66,173.97,158.55,163.1,37346924,6141205212.7
2026-06-17,163.0,167.98,159.19,165.03,33026394,5376466327.9
2026-06-18,168.31,178.0,168.31,176.58,32935455,5728609337.59
2026-06-22,175.0,194.24,172.58,194.24,35677267,6749878761.57
2026-06-23,195.01,210.37,185.0,201.93,40378754,8011665656.67
2026-06-24,196.0,222.12,192.29,219.0,38290221,8001305881.86
2026-06-25,215.31,225.85,205.6,207.88,36413593,7769188690.06
2026-06-26,205.0,205.0,187.09,187.09,28787059,5500202167.08
2026-06-29,185.0,190.57,172.2,176.86,30058110,5391945038.72
