date,open,high,low,close,volume,amount
2026-03-02,81.61993,82.60534135,80.425492,81.49053255,88145992,7210990572.52
2026-03-03,81.5801154,82.10765885,75.448667,75.8667203,91660001,7178355107.87
2026-03-04,75.19982575,78.036616,74.30399725,75.64774,63714462,4859586545.45
2026-03-05,77.64842365,78.94239815,75.2695013,76.09565425,73087661,5665743798.25
2026-03-06,75.64774,76.9018999,73.98548045,75.06047465,44954998,3393859725.85
2026-03-09,72.661645,74.3139509,69.1778675,73.84612935,84367575,6024160648.75
2026-03-10,75.64774,77.1407875,75.35908415,76.29472725,69745410,5342312020.65
2026-03-11,76.045886,77.1407875,75.10028925,76.8819926,63362533,4848773172.86
2026-03-12,75.8069984,78.84286165,74.6722823,75.9861641,69142946,5322902849.45
2026-03-13,76.0060714,83.0930702,75.89658125,80.8037307,131110763,10416944888.1
2026-03-16,81.022711,85.09375385,78.1361525,83.56089175,127161145,10403586572.18
2026-03-17,86.596755,89.6823865,85.0240783,85.19329035,174411326,15266886227.43
2026-03-18,87.60207365,93.5244954,85.8999995,90.578215,152471661,13748994896.28
2026-03-19,88.13957075,89.58285,85.37245605,85.92986045,108170563,9490715089.71
2026-03-20,87.59212,88.4680412,83.7101965,83.9092695,91376836,7862235476.89
2026-03-23,81.57016175,82.814368,79.430127,79.8680876,83734651,6805091518.5
2026-03-24,80.65442595,82.38636105,78.84286165,81.90858585,79268008,6429458206.13
2026-03-25,82.9139045,84.99421735,81.3810424,82.1375198,90974756,7578022624.88
2026-03-26,81.61993,81.80904935,77.8972649,78.64378865,84508263,6774170619.71
2026-03-27,76.67296595,82.22710265,76.13546885,80.2662336,67757733,5403773102.66
2026-03-30,78.633835,79.2111467,77.32990685,78.82295435,44436585,3499791138.12
2026-03-31,78.434762,78.5741131,75.00075275,75.61787905,63612762,4893412577.87
2026-04-01,78.1361525,79.44008065,77.44935065,78.92249085,65809239,5195079207.3
2026-04-02,78.633835,78.7333715,75.53824985,75.91648855,52727564,4069530948.13
2026-04-03,77.03129735,77.9171722,75.7671838,75.9662568,49666067,3822047910.3
2026-04-07,76.15537615,77.48916525,74.98084545,76.07574695,50352868,3855496914.73
2026-04-08,78.9324445,83.68033555,78.46462295,83.68033555,99513491,8144604299.57
2026-04-09,84.2875082,86.70624515,83.75996475,85.4421316,101395352,8702831456.24
2026-04-10,86.1587944,89.2444259,84.6458396,87.9106368,88190107,7745191151.99
2026-04-13,86.0990725,90.1999763,86.00948965,88.25901455,75493194,6708129087.93
2026-04-14,91.2550632,97.0879021,90.4587712,97.0879021,93744080,8999482500.74
2026-04-15,98.142989,98.67053245,91.57358,92.3499647,133625801,12709371921.36
2026-04-16,91.82242125,95.0175429,91.48399715,93.962456,77292906,7245590918.25
2026-04-17,93.2457932,98.9193737,93.166164,97.2073459,93020751,9022508008.8
2026-04-20,96.550405,100.8503818,95.90341775,97.54577,78244068,7705709861.5
2026-04-21,96.06267615,100.531865,95.40573525,99.3573343,71561271,7067499210.84
2026-04-22,99.4568708,103.51796,98.9193737,102.79134355,72996366,7433052196.79
2026-04-23,104.54318595,108.7535799,102.79134355,106.1258163,99167351,10565056376.45
2026-04-24,105.4887827,107.3401616,99.3573343,101.9054687,93224548,9597031184.24
2026-04-27,103.52791365,106.3846112,102.721668,104.46355675,70390326,7390438571.86
2026-04-28,104.4536031,104.84179545,100.64135515,101.4077862,52507779,5383622904.38
2026-04-29,100.531865,103.6573111,98.59090325,101.5073227,54825131,5596494108.6
2026-04-30,103.1397213,105.1702659,101.726303,102.09458805,47325267,4895757285.96
2026-05-06,104.4137885,107.0017375,103.4184235,104.30429835,66111485,6966071746.73
2026-05-07,104.3341593,108.295712,102.33347565,107.3799762,68363310,7299397013.79
2026-05-08,105.83,111.36,105.18,108.71,55837601,6079210418.86
2026-05-11,110.0,110.8,105.58,108.68,70432564,7608389710.16
2026-05-12,110.16,110.5,105.16,108.68,62665213,6737245037.91
2026-05-13,106.53,112.88,106.15,112.58,70610231,7823612297.51
2026-05-14,114.38,114.46,106.3,107.02,73676104,8003374299.4
2026-05-15,106.9,108.0,101.8,102.99,62758418,6536410918.51
