date,open,high,low,close,volume,amount
2026-03-02,21.5853552,23.94375512,21.0856942,23.94375512,75965600,1706566569.66
2026-03-03,24.1835924,24.7332195,22.484745,22.984406,94045038,2219225688.63
2026-03-04,21.985084,23.96374156,21.985084,22.984406,51807523,1198649780.55
2026-03-05,23.77387038,24.46340256,23.10432464,23.70391784,50376362,1194950277.46
2026-03-06,23.76387716,24.52336188,23.0843382,23.34416192,50896785,1208413536.28
2026-03-09,22.29487382,22.56469076,21.00574844,22.04504332,45077430,980651144.82
2026-03-10,22.31486026,22.86448736,22.04504332,22.44477212,33321263,747822122.72
2026-03-11,22.61465686,24.0336941,22.49473822,22.8844738,38584506,898833810.07
2026-03-12,22.7845416,23.1842704,22.09500942,23.0343721,31797337,718699390.02
2026-03-13,22.36482636,23.983728,22.17495518,22.99439922,32103290,741207551.87
2026-03-16,23.5839992,25.29283982,23.5839992,25.29283982,46194897,1140182670.73
2026-03-17,25.95239234,26.04233132,22.7845416,22.8345077,62135042,1477163383.17
2026-03-18,23.3341687,24.16360596,23.2842026,24.0336941,43871367,1040054510.44
2026-03-19,23.9337619,24.7831856,23.484067,23.983728,37186564,893659733.58
2026-03-20,24.47339578,24.483389,22.984406,23.06435176,36692990,871016236.99
2026-03-23,22.42478568,24.98305,22.05503654,23.76387716,56819493,1344917874.67
2026-03-24,25.44273812,26.14226352,24.62329408,25.6326093,77659925,1970397102.0
2026-03-25,25.982372,26.482033,24.8831178,25.36279236,62664096,1602944639.17
2026-03-26,24.74321272,25.25286694,23.74389072,23.79385682,39860266,971257475.9
2026-03-27,23.25422294,26.17224318,23.25422294,26.17224318,41717185,1046186195.03
2026-03-30,26.01235166,26.94172112,25.59263642,26.8317957,59789852,1573397411.37
2026-03-31,26.32214148,26.81180926,25.59263642,25.90242624,41131933,1077299682.83
2026-04-01,26.8317957,27.34144992,25.1329483,26.2821686,56476060,1484299907.64
2026-04-02,26.2821686,26.76184316,24.69324662,24.79317882,46047934,1175921420.96
2026-04-03,25.41275846,26.2821686,24.40344324,25.21289406,45131675,1150441722.82
2026-04-07,25.3328127,25.6326093,23.76387716,24.22356528,40518507,994507529.9
2026-04-08,24.97305678,26.64192452,24.84314492,26.17224318,63438236,1640944871.53
2026-04-09,25.91241946,26.1822364,25.3328127,25.37278558,37350110,959677691.61
2026-04-10,25.6825754,26.64192452,25.27285338,25.56265676,36636014,951816177.91
2026-04-13,25.3827788,28.12092108,25.3827788,28.12092108,42335237,1166726443.43
2026-04-14,28.56062276,28.76048716,27.60127364,27.89107702,55003610,1541657860.42
2026-04-15,27.89107702,28.19087362,26.99168722,27.1315923,36672995,1006507568.51
2026-04-16,27.14158552,28.17088718,26.7818296,27.41140246,40708168,1116079189.54
2026-04-17,28.09094142,30.14954474,27.481355,30.14954474,62835647,1825772712.04
2026-04-20,30.89903624,32.55791076,30.54927354,31.49862944,66416910,2093253412.51
2026-04-21,31.41868368,34.64649374,30.9290159,34.64649374,47706465,1606144711.08
2026-04-22,34.97627,36.2753886,32.7777616,35.49591744,77769980,2717376834.04
2026-04-23,35.975592,37.5245411,35.3759988,36.974914,81262325,2964479951.32
2026-04-24,37.2747106,40.6724054,37.2247445,39.78300882,92722482,3703050972.72
2026-04-27,40.88226302,42.970846,38.2740326,38.90360546,86837775,3458489797.97
2026-04-28,38.973558,39.1734224,35.65580896,36.1754564,67105461,2466565735.69
2026-04-29,35.85567336,39.79300204,34.98626322,39.79300204,68147496,2535673210.65
2026-04-30,40.2726766,40.7723376,37.28470382,38.29401904,60239285,2316453215.08
2026-05-06,38.35397836,40.1227783,37.86431058,38.8236597,51135430,2005342854.5
2026-05-07,41.96153078,42.71102228,41.96153078,42.71102228,11698874,498711143.26
2026-05-08,46.97812722,46.97812722,45.6190493,46.97812722,19892059,930097984.99
2026-05-11,50.63564574,51.67494062,50.0160661,51.67494062,26128917,1343871848.12
2026-05-12,50.965422,54.95271678,49.2166085,54.24319816,77718146,4099758757.47
2026-05-13,53.28384904,55.28249304,52.3644728,53.963388,57138797,3076113341.61
2026-05-14,54.463049,57.2611506,51.64496096,52.94407956,59563722,3201433611.1
2026-05-15,53.49370666,58.24048616,53.49370666,55.54231676,72287615,4097973354.89
2026-05-18,55.4124049,57.64089296,53.1139643,53.963388,64737447,3574526773.14
2026-05-19,53.79350326,54.74285916,50.30586948,52.464405,53064753,2754948780.19
2026-05-20,51.964744,52.65427618,48.74692716,50.8155237,56267510,2834522075.09
2026-05-21,50.465761,51.64496096,46.67833062,47.09804586,51697898,2554478662.08
2026-05-22,47.967456,51.80485248,47.95746278,50.20593728,52373987,2635040743.93
2026-05-25,51.70492028,52.90410668,48.49709666,49.15664918,49925195,2517501660.41
2026-05-26,49.1666424,49.466439,46.1686764,46.83822214,43981269,2089610976.24
2026-05-27,46.05875098,48.42714412,45.2692866,45.93883234,39816986,1865745186.91
2026-05-28,44.96949,47.467795,44.9195239,47.3678628,39820913,1852034300.03
2026-05-29,49.6663034,50.53571354,42.970846,43.39056124,56652812,2586963295.59
2026-06-01,43.30062226,44.72965272,42.2213545,42.3712528,40736175,1767720703.18
2026-06-02,42.8709138,44.2699646,41.25201216,43.61041208,35743926,1538349217.21
2026-06-03,44.18002562,47.967456,43.69035784,45.7689476,59708830,2756607395.72
2026-06-04,44.5197951,46.8182357,44.5197951,45.3192527,41294542,1878580920.34
2026-06-05,44.5697612,46.1187103,43.95018156,44.45983578,35138100,1580518685.52
2026-06-08,41.7216935,43.73033072,41.7216935,42.99083244,31805808,1363660672.59
2026-06-09,43.85024936,45.92883912,42.80096126,45.15936118,36838174,1627056144.55
2026-06-10,44.05011376,45.59906286,42.99083244,43.73033072,30686082,1357031223.51
2026-06-11,43.08077142,48.10736108,43.08077142,47.00810688,64300509,3003286004.99
2026-06-12,49.9661,51.70492028,49.00675088,51.70492028,17343104,888127052.99
2026-06-15,56.87141502,56.87141502,51.70492028,56.87141502,86750627,4750247556.21
2026-06-16,56.961354,58.5602692,53.27385582,55.47236422,77531733,4311779816.18
2026-06-17,54.73286594,60.94864878,54.73286594,58.959998,63677151,3745066408.66
2026-06-18,58.959998,61.83804536,57.24116416,58.95000478,58118175,3441719000.4
2026-06-22,60.6,64.66,59.08,61.7,54428183,3348295509.13
2026-06-23,61.71,66.0,60.5,63.25,53481195,3405631579.24
2026-06-24,61.77,63.52,59.0,61.41,48904473,2990621918.44
2026-06-25,60.74,65.38,58.1,64.76,69214376,4258947448.22
2026-06-26,64.67,69.35,64.0,64.3,52658793,3499752528.8
2026-06-29,63.75,64.98,57.9,59.04,53158180,3211632457.6
