date,open,high,low,close,volume,amount
2026-03-02,24.16814204,24.45680601,23.67044554,23.76998484,17936291,431609735.31
2026-03-03,23.83966235,23.90933986,21.92850779,21.95836958,26142092,594780324.98
2026-03-04,21.87873814,22.47597394,21.7991067,21.898646,16357783,363310905.79
2026-03-05,22.42620429,22.67505254,22.15744818,22.32666499,14068932,316951820.77
2026-03-06,22.0977246,22.81440756,21.9981853,22.56555931,11414166,258078555.18
2026-03-09,22.11763246,22.55560538,21.56021238,22.46602001,14432000,318010057.0
2026-03-10,22.87413114,23.20261083,22.75468398,23.02344009,13087299,302317053.98
2026-03-11,23.12297939,23.38178157,22.77459184,22.9935783,14113100,326991752.65
2026-03-12,22.93385472,23.12297939,22.37643464,22.51578966,12737536,289543130.98
2026-03-13,22.28684927,22.5954211,22.07781674,22.12758639,10787200,241394566.5
2026-03-16,22.0977246,23.23247262,21.81901456,23.12297939,22963780,523616675.19
2026-03-17,23.13293332,23.17274904,22.2968032,22.2968032,14985768,342180972.13
2026-03-18,22.71486826,24.52648352,22.58546717,24.52648352,42713073,1030664127.4
2026-03-19,24.53643745,24.82510142,24.16814204,24.43689815,64824465,1593468542.94
2026-03-20,24.7852857,26.3779145,24.41699029,24.89477893,83798429,2143133592.71
2026-03-23,24.39708243,25.56169224,24.10841846,24.56629924,51967588,1298325894.45
2026-03-24,24.74546998,25.37256757,24.2875892,25.05404181,49735977,1239348510.58
2026-03-25,24.79523963,26.70639419,24.69570033,26.41773022,73103544,1917067974.48
2026-03-26,25.89017193,25.99966516,25.14362718,25.27302827,35924170,916623315.57
2026-03-27,24.44685208,24.73551605,23.7898927,24.46675994,36191003,886193406.33
2026-03-30,23.63062982,24.884825,23.34196585,24.61606889,31142764,756156015.75
2026-03-31,24.25772741,24.71560819,23.65053768,24.11837239,23199382,562213071.33
2026-04-01,24.61606889,24.83505535,23.53109052,23.83966235,26789841,646730350.54
2026-04-02,23.90933986,24.07855667,22.74473005,22.92390079,24589252,574852822.51
2026-04-03,22.90399293,23.06325581,22.11763246,22.13754032,16601831,373931866.68
2026-04-07,22.21717176,23.73016912,22.14749425,22.85422328,23281159,540162547.62
2026-04-08,23.72021519,25.14362718,23.52113659,25.14362718,33791537,832404849.53
2026-04-09,25.14362718,25.80058656,24.93459465,25.46215294,54417823,1395374191.49
2026-04-10,25.4820608,26.875611,25.4820608,26.29828306,51739348,1371733645.42
2026-04-13,25.87026407,27.35339964,25.87026407,26.82584135,42938669,1157309011.2
2026-04-14,27.16427497,27.3733075,26.45754594,26.66657847,28644153,772922723.45
2026-04-15,26.66657847,27.84114221,26.36796057,27.26381427,41597153,1139522315.04
2026-04-16,26.84574921,27.6719254,26.78602563,27.46289287,25388010,698184635.83
2026-04-17,27.34344571,27.43303108,26.74620991,26.84574921,25658051,695861945.71
2026-04-20,26.85570314,28.05017474,26.6765324,27.60224789,31346561,864416885.73
2026-04-21,27.4728468,27.69183326,26.96519637,27.34344571,20117539,551270594.69
2026-04-22,27.26381427,27.5723861,26.99505816,27.44298501,21413582,586871943.57
2026-04-23,27.871004,27.96058937,26.4774538,26.6765324,21625337,587234948.07
2026-04-24,27.1742289,27.95063544,26.70639419,27.50270859,38286873,1055977955.84
2026-04-27,27.72169505,28.1696219,27.0746896,27.50270859,33660436,935715394.74
2026-04-28,25.89017193,26.21865162,24.9843643,25.6811394,46189069,1192599734.64
2026-04-29,25.4820608,25.96980337,25.21330469,25.50196866,25871258,664838223.16
2026-04-30,25.5816001,26.94528851,25.33275185,26.33809878,34599314,907749069.5
2026-05-06,26.82584135,28.97589023,26.73625598,28.97589023,87100615,2495860166.36
2026-05-07,28.42842408,28.94602844,27.98049723,28.94602844,64867094,1863767397.6
2026-05-08,28.48814766,30.01109895,28.34879264,28.866397,68531377,1998132030.18
2026-05-11,29.63284961,30.74768977,29.44372494,30.63819654,75361264,2282221656.22
2026-05-12,29.98123716,30.01109895,28.71708805,28.80667342,54201367,1588193211.95
2026-05-13,28.11985225,30.36944043,27.75155684,30.00114502,65761900,1939992371.78
2026-05-14,29.68261926,31.852576,28.77681163,29.80206642,75803108,2279141276.03
2026-05-15,29.86179,30.12059218,28.02031295,28.41847015,58786571,1705497853.94
2026-05-18,28.42842408,29.2645542,28.02031295,28.1696219,39891023,1150993077.7
2026-05-19,27.871004,28.25920727,27.24390641,28.22934548,35102658,979631289.09
2026-05-20,27.90086579,28.91616665,27.55247824,28.73699591,46305568,1316446757.54
2026-05-21,29.00575202,29.15506097,26.56703917,26.66657847,51104472,1436588450.66
2026-05-22,26.88556493,27.58234003,26.68648633,27.36335357,27495243,751464009.88
2026-05-25,27.54252431,28.11985225,26.9751503,28.03026688,33840086,941079248.54
2026-05-26,27.75155684,27.75155684,25.99966516,26.89551886,41033548,1095666458.71
2026-05-27,26.74620991,27.25386034,26.1788359,26.2783752,30919071,831763083.11
2026-05-28,25.9797573,27.86105007,25.93994158,27.61220182,37378481,1016256118.19
2026-05-29,27.5723861,28.24925334,25.49201473,25.87026407,36725835,985292073.06
2026-06-01,25.87026407,26.70639419,25.14362718,25.1834429,28261072,731285919.4
2026-06-02,25.33275185,27.70178719,25.13367325,26.62676275,61596321,1671300616.73
2026-06-03,26.39782236,27.23395248,25.95984944,26.58694703,45153421,1216704361.23
2026-06-04,26.1788359,27.96058937,26.08925053,27.56243217,42766069,1169519563.37
2026-06-05,27.14436711,28.62750268,26.62676275,27.55247824,52176593,1457157391.88
2026-06-08,25.9797573,26.75616384,25.03413395,25.30289006,37822595,985283980.0
2026-06-09,25.76077084,26.58694703,24.96445644,26.51726952,37778200,978901504.71
2026-06-10,26.18878983,26.92538065,25.61146189,25.92998765,26292637,693282858.77
2026-06-11,25.75,26.26,25.2,25.52,26140776,671284031.14
2026-06-12,26.13,26.9,24.88,24.95,34644262,893019009.95
2026-06-15,25.01,26.41,24.39,26.41,33147602,851604183.09
2026-06-16,26.3,27.24,26.12,26.92,30019018,806652447.4
2026-06-17,26.51,27.44,26.51,27.4,29709896,804862530.65
2026-06-18,27.88,30.14,27.69,29.41,89564401,2647268300.0
2026-06-22,29.54,30.47,29.2,30.02,64311674,1918353198.42
2026-06-23,29.82,30.92,29.0,30.1,50626836,1529130920.22
2026-06-24,29.79,31.29,29.21,31.05,48510780,1477972448.99
2026-06-25,32.03,32.05,30.58,31.06,46692091,1454179723.95
2026-06-26,30.8,31.6,29.96,30.05,45535105,1392287988.98
2026-06-29,30.0,30.68,27.89,29.09,48261937,1403174053.42
