date,open,high,low,close,volume,amount
2026-03-02,8.02,8.14,7.72,7.75,51445514,403362926.97
2026-03-03,7.77,7.85,7.11,7.12,53283951,391705456.05
2026-03-04,7.01,7.31,6.96,7.2,31649300,227279790.0
2026-03-05,7.56,8.64,7.56,8.64,76156911,639183415.04
2026-03-06,8.32,8.55,8.2,8.37,110004400,919905636.0
2026-03-09,8.19,8.43,8.14,8.4,57827500,479454461.0
2026-03-10,8.4,8.93,8.38,8.85,111282713,972124425.84
2026-03-11,8.77,9.28,8.62,8.86,104209425,927833641.26
2026-03-12,8.86,9.13,8.66,8.78,75684225,670890685.5
2026-03-13,8.68,9.06,8.58,8.6,70659541,623701951.6
2026-03-16,8.65,8.7,8.44,8.52,44866856,382991847.3
2026-03-17,8.64,8.86,8.15,8.16,49966288,421789866.36
2026-03-18,8.28,8.4,8.07,8.37,39702500,327671328.0
2026-03-19,8.19,8.33,8.02,8.13,33442400,272640355.0
2026-03-20,8.24,9.12,8.24,8.34,86995410,750908805.2
2026-03-23,8.0,8.31,7.73,7.93,61240110,492591873.3
2026-03-24,8.24,8.38,7.66,8.08,61430750,490903882.5
2026-03-25,8.07,8.65,7.99,8.05,55968100,458307187.0
2026-03-26,7.93,7.97,7.4,7.45,55038575,417221383.75
2026-03-27,7.38,7.69,7.32,7.67,33466210,253628490.6
2026-03-30,7.53,7.62,7.25,7.59,30188900,224593681.0
2026-03-31,7.59,7.65,7.25,7.25,28734800,212861301.0
2026-04-01,7.5,7.55,7.21,7.32,27065875,198617566.75
2026-04-02,7.28,7.34,7.01,7.06,24735675,176360207.25
2026-04-03,7.11,7.14,6.97,7.0,20653675,145624523.5
2026-04-07,7.03,7.05,6.91,7.02,17974100,125568667.0
2026-04-08,7.21,7.64,7.19,7.63,48616004,363768714.85
2026-04-09,7.51,7.56,7.29,7.38,30712500,227888387.0
2026-04-10,7.48,7.52,7.34,7.35,23777300,176593311.0
2026-04-13,7.35,7.38,7.22,7.38,16654750,122163660.0
2026-04-14,7.47,7.49,7.23,7.36,22271550,163164222.0
2026-04-15,7.37,7.43,7.23,7.27,21266322,156298830.36
2026-04-16,7.28,7.45,7.15,7.43,27002600,197644282.0
2026-04-17,7.47,7.5,7.29,7.41,26929300,199483140.0
2026-04-20,7.35,7.58,7.31,7.53,25085500,188276790.0
2026-04-21,7.5,7.51,7.27,7.37,23185700,170181679.0
2026-04-22,7.34,7.41,7.23,7.36,20574900,150704504.0
2026-04-23,7.36,7.38,6.77,6.84,46430100,324281648.1
2026-04-24,6.74,6.83,6.53,6.7,25464900,169025590.0
2026-04-27,6.6,6.89,6.58,6.88,20546861,139392610.36
2026-04-28,6.58,6.59,6.1,6.18,44115942,274512500.52
2026-04-29,6.14,6.37,6.12,6.26,26227500,164818315.83
2026-04-30,6.26,6.33,6.18,6.3,18010200,112770698.0
2026-05-06,6.36,6.41,6.23,6.28,22932350,144615507.0
2026-05-07,6.25,6.32,6.21,6.3,23950046,150478845.88
2026-05-08,6.3,6.5,6.18,6.46,25559500,162438012.0
2026-05-11,6.48,6.65,6.42,6.44,24106200,156362487.0
2026-05-12,6.43,6.43,6.19,6.23,23609400,148320910.0
2026-05-13,6.25,6.33,6.18,6.27,17563600,109958754.0
2026-05-14,6.34,6.34,6.0,6.0,27040100,164518486.0
2026-05-15,6.0,6.04,5.82,5.89,24499975,145102679.25
2026-05-18,5.87,6.12,5.83,6.05,22650900,135480759.0
2026-05-19,6.05,6.16,5.94,6.13,21155100,128242677.0
2026-05-20,6.09,6.12,5.85,5.97,19442900,115620598.0
2026-05-21,6.27,6.8,6.13,6.2,73570400,473051899.0
2026-05-22,6.09,6.14,5.59,5.81,58241227,337672476.03
2026-05-25,5.86,5.96,5.69,5.76,35126078,203731115.92
2026-05-26,5.7,5.98,5.64,5.72,32741905,188745394.45
2026-05-27,5.67,5.89,5.43,5.51,34999550,196280745.0
2026-05-28,5.49,5.56,5.35,5.52,25807000,141051008.0
2026-05-29,5.5,5.55,5.2,5.24,25138600,134140935.0
2026-06-01,5.21,5.54,5.19,5.46,30965300,168673994.0
2026-06-02,5.46,5.5,5.27,5.38,17286300,92844356.0
2026-06-03,5.38,5.47,5.21,5.28,16357500,87171667.0
2026-06-04,5.22,5.33,5.18,5.25,16416200,86178107.0
2026-06-05,5.21,5.5,5.12,5.35,28873500,154050544.0
2026-06-08,5.17,5.47,5.09,5.15,28149800,147769723.0
2026-06-09,5.17,5.24,5.08,5.15,20842700,107349962.0
2026-06-10,5.11,5.12,4.87,4.93,22285800,110435692.0
2026-06-11,4.9,4.94,4.75,4.85,21921900,105983781.9
2026-06-12,4.87,5.04,4.79,4.87,21635200,105953707.0
2026-06-15,4.96,5.23,4.88,5.12,27770500,141772447.0
2026-06-16,5.09,5.26,4.96,5.22,25162517,129295015.57
2026-06-17,5.19,5.39,5.1,5.12,25276100,132332124.0
2026-06-18,5.1,5.12,4.85,4.88,24409600,120526853.0
2026-06-22,4.93,4.98,4.74,4.98,23612734,114987844.98
2026-06-23,4.98,5.12,4.9,5.04,22602710,114193259.6
2026-06-24,5.04,5.07,4.76,4.89,19830900,96967332.0
2026-06-25,4.89,4.92,4.68,4.73,20239800,96239760.0
2026-06-26,4.64,4.99,4.59,4.73,29237117,140050105.37
2026-06-29,4.65,4.82,4.47,4.59,24382600,112457729.0
