date,open,high,low,close,volume,amount
2026-03-02,14.98,15.19,14.58,14.66,43319980,639770344.38
2026-03-03,14.69,14.74,13.32,13.38,60488235,836512050.64
2026-03-04,13.36,13.9,13.3,13.44,34812060,474163892.6
2026-03-05,13.82,14.28,13.82,14.02,46802864,659146301.8
2026-03-06,13.93,15.3,13.8,14.76,70412900,1035407844.04
2026-03-09,14.29,14.79,14.1,14.73,49006268,704840199.93
2026-03-10,14.95,15.35,14.83,15.18,43628276,660427502.43
2026-03-11,15.12,16.7,15.1,16.06,147324438,2368906713.71
2026-03-12,16.1,16.48,15.83,15.91,84246123,1356332442.11
2026-03-13,15.92,16.03,15.41,15.44,50144500,784140463.81
2026-03-16,15.41,16.35,15.39,16.09,65592558,1044428842.76
2026-03-17,16.11,16.21,15.5,15.53,43340143,684622784.69
2026-03-18,15.79,16.71,15.75,16.58,87496834,1421889076.82
2026-03-19,16.06,16.16,15.74,15.84,59333633,946643737.19
2026-03-20,15.92,16.01,14.89,14.94,57878138,890772038.66
2026-03-23,14.51,14.78,13.54,13.69,60076353,847290495.71
2026-03-24,14.0,15.06,13.06,14.85,103725566,1464078375.02
2026-03-25,15.1,15.35,14.65,14.85,72835597,1091964190.5
2026-03-26,14.66,14.72,14.24,14.3,42881897,617781733.38
2026-03-27,13.92,14.72,13.68,14.45,52713697,749942582.99
2026-03-30,14.01,14.55,13.97,14.37,32715552,466616619.56
2026-03-31,14.36,14.36,13.39,13.47,63341068,867580716.72
2026-04-01,14.03,14.2,13.58,13.71,42083275,581309956.98
2026-04-02,13.87,13.87,12.88,12.95,49363796,651642635.92
2026-04-03,13.1,13.17,12.41,12.42,36630837,462887665.2
2026-04-07,12.61,12.99,12.53,12.9,34068500,436092710.24
2026-04-08,13.31,13.69,13.2,13.66,44060146,592278690.68
2026-04-09,13.41,14.16,13.4,13.92,51364548,711123614.24
2026-04-10,14.18,14.49,14.05,14.05,49460789,704194432.19
2026-04-13,13.89,14.51,13.86,14.21,35271400,501045129.0
2026-04-14,14.39,14.79,14.22,14.52,57695577,836718005.26
2026-04-15,14.46,15.41,14.31,14.69,85286352,1276363446.33
2026-04-16,14.66,15.14,14.4,14.94,42384482,628642824.35
2026-04-17,14.8,15.52,14.75,15.3,51990258,792191852.3
2026-04-20,15.15,16.15,15.12,15.94,74268617,1175459514.58
2026-04-21,15.83,15.94,15.38,15.51,46366484,720396823.21
2026-04-22,15.4,15.55,15.15,15.42,35191477,540491262.51
2026-04-23,15.56,15.66,14.7,14.74,43895351,657663595.6
2026-04-24,14.6,14.88,14.24,14.41,34482070,498329677.72
2026-04-27,14.4,14.58,14.12,14.16,36186968,517764021.7
2026-04-28,14.2,14.35,13.94,14.08,33017604,466614972.96
2026-04-29,13.38,13.85,13.26,13.74,54034431,736691681.13
2026-04-30,13.83,14.94,13.47,14.52,74116668,1044845655.8
2026-05-06,14.9,15.38,14.8,15.07,73667748,1112301048.12
2026-05-07,15.06,15.25,14.93,15.08,48235849,726618160.19
2026-05-08,14.88,15.15,14.75,14.96,34487502,515103322.45
2026-05-11,15.25,15.67,15.22,15.36,59585402,920079398.26
2026-05-12,15.33,15.78,14.87,15.44,91539059,1400980491.86
2026-05-13,15.2,16.98,15.08,16.98,117899935,1924688894.3
2026-05-14,17.1,17.19,16.48,16.56,128452112,2153930019.22
2026-05-15,16.72,17.2,16.3,16.57,103557788,1732186071.76
2026-05-18,16.72,18.23,16.66,18.23,106391354,1868799202.66
2026-05-19,17.43,17.76,16.81,17.53,145731782,2520066828.86
2026-05-20,19.2,19.28,18.02,19.28,254852004,4780321066.24
2026-05-21,19.8,20.1,18.01,18.1,218032648,4194913273.95
2026-05-22,18.15,18.46,17.49,17.75,136409949,2427196110.52
2026-05-25,17.75,17.95,17.05,17.58,109119238,1909695880.38
2026-05-26,17.92,18.16,16.5,16.8,104816328,1789187134.33
2026-05-27,17.23,17.78,16.3,16.42,96587404,1649237617.95
2026-05-28,16.49,16.94,16.09,16.58,73241894,1207798114.51
2026-05-29,16.68,16.74,15.21,15.31,79940034,1255397490.78
2026-06-01,15.32,15.78,15.08,15.15,50577894,780310818.8
2026-06-02,15.14,15.28,14.5,14.88,51352999,764384120.06
2026-06-03,14.88,15.8,14.77,15.27,62000193,952794604.7
2026-06-04,15.0,15.95,14.91,15.77,61442708,965339728.4
2026-06-05,15.4,15.71,14.85,15.09,59912235,910144396.51
2026-06-08,14.34,14.91,14.07,14.21,48364277,700628024.42
2026-06-09,14.58,14.87,14.23,14.87,41202657,601288591.4
2026-06-10,14.61,14.99,14.42,14.69,38012129,557390745.51
2026-06-11,14.58,16.16,14.18,16.16,100836347,1595280221.46
2026-06-12,17.38,17.76,16.16,16.19,144474404,2465530039.87
2026-06-15,16.53,16.7,15.94,16.62,90564649,1475749517.36
2026-06-16,16.74,17.13,16.57,16.88,66667479,1123749245.56
2026-06-17,16.8,17.27,16.66,17.06,76217816,1294241708.81
2026-06-18,16.89,17.63,16.68,17.27,74773090,1286283487.82
2026-06-22,17.34,18.5,17.23,18.3,107751994,1917630466.33
2026-06-23,18.15,18.68,17.55,18.17,78564373,1428525520.95
2026-06-24,17.85,19.15,17.85,18.84,84407719,1564478344.45
2026-06-25,19.24,20.72,19.03,20.72,103985596,2094417759.55
2026-06-26,21.3,21.94,20.16,20.22,128182238,2667271263.31
2026-06-29,20.93,21.27,19.38,20.24,99536485,2017464307.34
