date,open,high,low,close,volume,amount
2026-05-20,6.29833932,6.30811935,6.17119893,6.21031905,10686695,67912464.43
2026-05-21,6.22009908,6.27877926,6.03427851,6.04405854,12340700,77805066.0
2026-05-22,6.07339863,6.21031905,5.98537836,6.18097896,11148895,69528733.4
2026-05-25,6.19075899,6.33745944,6.1614189,6.29833932,11252697,71979171.71
2026-05-26,6.2592192,6.4548198,6.23965914,6.41569968,14755779,96369007.5
2026-05-27,6.37657956,6.41569968,6.17119893,6.22987911,12628572,80717335.61
2026-05-28,6.27877926,6.37657956,6.03427851,6.17119893,11931248,75504280.98
2026-05-29,6.14185884,6.22987911,6.09295869,6.14185884,9163216,57729375.84
2026-06-01,6.13207881,6.28855929,5.94625824,6.26899923,14346931,90669042.92
2026-06-02,6.2592192,6.34723947,6.13207881,6.20053902,10563118,67138917.58
2026-06-03,6.18097896,6.19075899,5.98537836,6.02449848,10489889,64779327.85
2026-06-04,6.01471845,6.04405854,5.75065764,5.77999773,11038632,65927709.61
2026-06-05,5.81,6.0,5.8,5.9,8540491,50335563.12
2026-06-08,5.81,5.88,5.59,5.65,9826295,56098176.45
2026-06-09,5.68,5.72,5.57,5.66,8551968,48193567.09
2026-06-10,5.6,5.63,5.47,5.56,7096763,39273764.38
2026-06-11,5.55,5.59,5.41,5.48,5703374,31169829.5
2026-06-12,5.52,5.62,5.48,5.56,9568233,53214674.23
2026-06-15,5.61,5.72,5.57,5.6,11017505,62019590.45
2026-06-16,5.61,5.62,5.44,5.46,8347003,45741282.52
2026-06-17,5.46,5.47,5.36,5.43,7163129,38707531.76
2026-06-18,5.41,5.45,5.3,5.41,7722036,41618122.62
2026-06-22,5.36,5.44,5.22,5.44,7994961,42635736.89
2026-06-23,5.45,5.58,5.42,5.48,7590169,41733342.32
2026-06-24,5.47,5.48,5.3,5.32,5917686,31716581.9
2026-06-25,5.3,5.37,5.18,5.25,6738267,35358747.43
2026-06-26,5.24,5.24,5.07,5.08,7389154,37874537.91
2026-06-29,5.13,5.18,4.92,5.15,8520695,43319697.5
