date,open,high,low,close,volume,amount
2026-03-02,21.2,22.52,20.61,22.07,27468572,599423635.46
2026-03-03,22.66,23.72,21.01,21.4,25450368,567267612.37
2026-03-04,21.33,23.4,20.9,22.9,29463352,667932679.8
2026-03-05,24.05,24.5,21.59,22.23,26703100,602414534.92
2026-03-06,22.1,22.1,20.98,21.15,15715700,333488896.0
2026-03-09,20.87,21.15,19.71,20.81,17186800,352498401.0
2026-03-10,20.71,20.98,20.24,20.61,11279300,231737382.0
2026-03-11,20.7,21.07,20.02,20.67,11101400,228772373.42
2026-03-12,20.86,22.22,20.32,22.03,22097221,478778264.84
2026-03-13,22.37,23.4,21.6,21.77,19870400,447581602.0
2026-03-16,21.94,22.32,20.82,20.88,15778200,337648207.0
2026-03-17,21.07,21.18,19.59,19.64,10498900,211883706.0
2026-03-18,19.65,19.82,17.98,18.28,19122500,356244369.0
2026-03-19,18.0,18.1,16.67,16.83,20012000,342691064.0
2026-03-20,17.0,17.28,16.38,16.5,15462400,259784125.9
2026-03-23,16.03,16.23,15.45,15.61,15516600,244877497.0
2026-03-24,15.93,16.38,15.63,16.25,13495200,215937580.0
2026-03-25,16.8,17.88,16.3,17.88,16240812,281464545.56
2026-03-26,18.0,18.13,16.92,17.0,17492800,301869257.0
2026-03-27,16.92,17.4,16.38,16.78,18430810,310450301.5
2026-03-30,17.86,17.92,15.9,16.0,27394572,454686740.72
2026-03-31,16.0,17.44,15.7,15.76,26084900,429234842.0
2026-04-01,16.04,16.35,15.5,15.79,19739000,313459848.0
2026-04-02,15.79,15.92,15.18,15.23,15096800,233285694.0
2026-04-03,15.23,15.28,14.6,14.65,11614900,172235530.0
2026-04-07,14.75,15.58,14.68,15.2,13900403,211489080.11
2026-04-08,15.92,16.1,15.48,15.9,13863500,219173523.0
2026-04-09,15.65,16.04,15.18,15.89,10792800,169325416.0
2026-04-10,15.96,16.21,15.79,15.96,8437100,134757560.0
2026-04-13,15.81,16.48,15.73,16.14,10936800,175382617.0
2026-04-14,16.43,16.82,15.91,16.16,11736105,189997908.43
2026-04-15,16.22,16.29,15.69,15.73,9491200,151058861.95
2026-04-16,15.68,16.39,15.5,16.33,12739700,203809634.0
2026-04-17,16.3,16.3,15.87,16.08,7454800,119564699.0
2026-04-20,16.08,16.14,15.72,15.96,8482300,135172913.0
2026-04-21,15.95,15.95,15.43,15.78,7468500,116866326.0
2026-04-22,15.68,16.21,15.57,16.15,7915400,126366385.0
2026-04-23,16.16,16.25,15.51,15.87,11022600,173607868.0
2026-04-24,15.68,15.98,15.47,15.51,8741300,137052593.0
2026-04-27,15.47,15.63,15.26,15.53,9997555,154725644.85
2026-04-28,15.35,15.48,14.86,15.04,9916200,149397889.0
2026-04-29,14.98,15.53,14.95,15.25,8768900,134687566.0
2026-04-30,15.26,15.38,15.05,15.17,7737500,117311389.0
2026-05-06,15.2,15.32,15.05,15.19,11008304,167054585.88
2026-05-07,15.23,15.69,15.13,15.57,11896500,183976260.0
2026-05-08,15.56,16.2,15.47,15.88,11733347,186306018.89
2026-05-11,15.94,16.07,15.52,15.7,11070600,174546515.0
2026-05-12,15.75,16.0,15.4,15.45,10929000,171280581.0
2026-05-13,15.52,15.84,15.35,15.58,11580600,180252619.0
2026-05-14,15.61,15.61,14.51,14.72,24952466,370939242.7
2026-05-15,14.59,14.73,13.75,13.84,19805063,277208501.86
2026-05-18,13.7,13.83,13.28,13.64,10996300,150041567.0
2026-05-19,13.6,14.16,13.36,14.06,13764700,189319545.0
2026-05-20,13.84,14.29,13.67,13.93,13023000,181926293.0
2026-05-21,13.88,14.07,13.18,13.19,12519600,170442269.0
2026-05-22,13.19,14.48,13.07,14.11,21899400,304068685.9
2026-05-25,14.1,14.4,13.75,13.89,12836800,179813612.0
2026-05-26,13.78,15.28,13.6,15.28,30063922,442170413.08
2026-05-27,15.49,15.6,14.92,15.0,35595600,540123798.0
2026-05-28,15.0,15.2,14.49,14.74,24750200,366496297.0
2026-05-29,14.73,15.16,14.52,14.56,24556324,363897718.08
2026-06-01,14.5,14.93,14.13,14.59,19983000,291565689.0
2026-06-02,14.47,14.51,13.9,14.15,15152700,214102457.0
2026-06-03,14.0,14.02,12.8,13.07,31834420,424683823.2
2026-06-04,13.04,14.38,12.9,14.38,17010614,238035526.48
2026-06-05,14.24,14.47,13.45,13.71,31647089,439037458.32
2026-06-08,13.47,13.8,12.56,12.67,23020900,301586265.0
2026-06-09,12.9,12.9,12.22,12.35,16223199,201643837.68
2026-06-10,12.08,12.23,11.76,11.88,15248199,182455801.89
2026-06-11,11.74,11.99,11.53,11.65,11734000,137552947.0
2026-06-12,11.79,12.41,11.71,12.09,16207600,196296899.0
2026-06-15,12.14,13.25,12.12,12.68,18405900,235343884.0
2026-06-16,12.7,12.7,12.34,12.35,11851302,147748834.72
2026-06-17,12.21,12.35,11.86,11.93,13007036,156469269.16
2026-06-18,11.87,12.29,11.48,11.58,10284200,120543030.0
2026-06-22,11.51,11.73,11.01,11.7,14685450,166155025.5
2026-06-23,11.6,11.91,11.42,11.57,12361700,144165424.0
2026-06-24,11.59,11.62,11.1,11.22,9771100,109981334.0
2026-06-25,11.23,11.23,10.85,10.89,9875800,108324012.0
2026-06-26,10.95,10.98,10.42,10.43,10314600,109594171.0
2026-06-29,10.3,10.5,9.95,10.33,10412632,106706140.92
