date,open,high,low,close,volume,amount
2026-03-02,83.614608,85.83437676,82.75855368,84.57020352,14233604,1206336384.28
2026-03-03,85.48598256,86.351991,80.4790602,80.48901432,16521259,1379281543.23
2026-03-04,78.637548,81.89254524,78.637548,79.97140008,10043430,810880190.28
2026-03-05,81.6735546,83.116902,79.84199652,80.628372,10533563,862055562.59
2026-03-06,79.9315836,80.7279132,78.32897028,79.25470344,8362429,666675506.26
2026-03-09,76.91548524,77.33355828,73.65053388,76.83585228,12235530,922017998.1
2026-03-10,79.11534576,81.00662856,79.11534576,80.6781426,11189847,901643297.18
2026-03-11,80.63832612,81.9224076,79.51351056,79.9315836,8750727,707837073.9
2026-03-12,79.36419876,81.60387576,77.3435124,78.47828208,9848778,784956544.68
2026-03-13,77.4430536,82.49974656,77.36342064,80.36956488,14225817,1148011570.63
2026-03-16,80.628372,81.374931,78.4384656,81.03649092,10685901,857141306.88
2026-03-17,81.95226996,82.60924188,77.1942006,77.1942006,11019253,879451213.92
2026-03-18,78.19956672,80.10080364,77.2439712,79.56328116,9743497,773044738.75
2026-03-19,77.7416772,82.84814076,77.58241128,80.61841788,15217436,1226367601.98
2026-03-20,81.126078,84.58015764,81.03649092,82.2210312,19973021,1659982762.57
2026-03-23,78.9361716,83.5648374,77.75163132,80.7279132,16119896,1308598176.99
2026-03-24,82.4201136,87.46685244,80.9269956,86.7003852,25454599,2168508270.03
2026-03-25,85.605432,87.60621012,84.61002,86.4017616,21114235,1824456373.68
2026-03-26,85.5556614,85.5556614,81.8228664,82.18121472,15247044,1277636168.92
2026-03-27,79.63296,82.04185704,78.84658452,80.30984016,10727958,866866620.48
2026-03-30,79.05562104,85.33667076,78.8366304,84.22180932,16821825,1408256585.59
2026-03-31,83.9630022,87.3971736,83.116902,83.27616792,12615532,1076917276.09
2026-04-01,85.78460616,86.71033932,83.2662138,84.12226812,12523777,1064133063.95
2026-04-02,83.2662138,83.58474564,80.35961076,80.88717912,12482510,1024111195.57
2026-04-03,81.99208644,83.97295632,80.93694972,82.21107708,11410648,946482759.53
2026-04-07,82.03190292,83.116902,80.2302072,80.56864728,10462097,856464689.6
2026-04-08,83.89332336,90.582492,83.39561736,90.16441896,30104758,2647692452.74
2026-04-09,88.591668,90.3834096,88.15368672,88.58171388,17531708,1567999912.65
2026-04-10,92.56336188,98.02817376,92.56336188,94.8627636,33015368,3156785096.56
2026-04-13,93.55877388,107.08642296,93.55877388,105.54353436,38487993,3932919726.23
2026-04-14,106.17064392,110.90880504,101.84060172,109.6446318,34351839,3690824802.38
