date,open,high,low,close,volume,amount
2026-03-02,9.13642436,9.4700854,9.13642436,9.322882,54587052,518506243.52
2026-03-03,9.33269556,9.43083116,9.0284752,9.077543,54122072,508795800.33
2026-03-04,8.91071248,9.26400064,8.90089892,9.06772944,33864703,313647972.15
2026-03-05,9.18549216,9.45045828,9.16586504,9.29344132,41794615,396104424.52
2026-03-06,9.2247464,9.53878032,9.20511928,9.40139048,37309842,357847318.28
2026-03-09,9.41120404,9.55840744,9.322882,9.40139048,41982289,402488474.44
2026-03-10,9.322882,9.5191532,9.24437352,9.33269556,34967597,333464911.25
2026-03-11,9.34250912,9.55840744,9.1266108,9.54859388,45500934,435046202.03
2026-03-12,9.54859388,10.5005092,9.5191532,10.5005092,103485937,1065117984.58
2026-03-13,10.78510244,10.78510244,9.9607634,10.00001764,128947183,1340906994.6
2026-03-16,10.00001764,10.058899,9.30325488,9.34250912,75627802,735815946.54
2026-03-17,9.3719498,9.53878032,9.16586504,9.24437352,56277918,536940874.65
2026-03-18,9.38176336,9.93132272,9.36213624,9.69579728,74125637,731151269.95
2026-03-19,9.69579728,9.75467864,9.3719498,9.40139048,50291989,488735471.53
2026-03-20,9.43083116,9.78411932,9.31306844,9.50933964,59629703,582789848.23
2026-03-23,9.14623792,9.46027184,8.89108536,9.00884808,59010930,550539084.23
2026-03-24,9.14623792,9.4700854,9.04810232,9.46027184,54493989,514945157.18
2026-03-25,9.568221,10.29442444,9.4210176,10.02945832,87213761,882054740.84
2026-03-26,10.058899,10.4514414,9.73505152,10.26498376,100115175,1032075860.42
2026-03-27,10.0098312,10.14722104,9.7154244,9.95094984,63867434,647702015.92
2026-03-30,9.92150916,10.02945832,9.18549216,9.29344132,60576817,579127824.2
2026-03-31,9.3719498,9.48971252,8.99903452,9.0284752,45989523,432183855.48
2026-04-01,9.21493284,9.30325488,8.9303396,9.04810232,35320389,326044314.27
2026-04-02,9.0284752,9.09717012,8.67518704,8.77332264,39747554,358279938.13
2026-04-03,8.7340684,8.7831362,8.50835652,8.52798364,26064150,228156633.02
2026-04-07,8.51817008,8.60649212,8.42984804,8.49854296,18761990,162797586.74
2026-04-08,8.61630568,8.85183112,8.61630568,8.85183112,27735307,247868934.35
2026-04-09,8.7340684,8.84201756,8.65555992,8.7831362,19440399,173662066.16
