date,open,high,low,close,volume,amount
2026-03-02,14.33444416,14.53381056,13.97558464,14.1051728,7213150,102681937.0
2026-03-03,14.09520448,14.46403232,13.6565984,13.68650336,9273764,131381162.02
2026-03-04,13.46720032,13.92574304,13.457232,13.72637664,5814963,80199025.6
2026-03-05,13.99552128,14.95248,13.99552128,14.74314528,18041448,265170865.04
2026-03-06,14.63349376,14.74314528,14.39425408,14.66339872,10694010,156427510.11
2026-03-09,14.38428576,14.5537472,14.17495104,14.454064,7737990,111326031.5
2026-03-10,14.59362048,14.91260672,14.59362048,14.82289184,9302702,138032918.52
2026-03-11,14.8029552,15.13190976,14.73317696,15.0521632,12774330,192349758.6
2026-03-12,14.95248,15.23159296,14.79298688,14.8029552,9457920,141942640.44
2026-03-13,14.79298688,14.99235328,14.59362048,14.82289184,9089724,135386368.64
2026-03-16,14.88270176,15.450896,14.69330368,15.41102272,16278700,247919744.02
2026-03-17,15.29140288,15.33127616,14.56371552,14.63349376,14837533,221292061.31
2026-03-18,14.64346208,15.22162464,14.64346208,15.201688,12814746,193005991.17
2026-03-19,14.95248,15.0521632,14.6534304,14.74314528,7923300,118034607.96
2026-03-20,14.81292352,15.19171968,14.5537472,14.5537472,12529104,186890152.8
2026-03-23,14.0553312,14.6035888,13.7562816,13.88586976,10542935,149397834.5
2026-03-24,14.28460256,14.3045392,13.57685184,14.26466592,8216300,115566309.34
2026-03-25,14.3543808,14.66339872,14.2546976,14.43412736,7628900,110817809.86
2026-03-26,14.4042224,14.56371552,13.62669344,13.68650336,9296200,130393595.0
2026-03-27,13.64663008,13.91577472,13.1581824,13.91577472,7028600,95569034.0
2026-03-30,13.6067568,13.8061232,13.22796064,13.6565984,6150800,83258365.13
2026-03-31,13.57685184,13.6565984,13.1581824,13.16815072,6373600,85315075.0
2026-04-01,13.4073904,13.64663008,13.18808736,13.44726368,6169989,82945914.37
2026-04-02,13.42732704,15.8994704,13.3077072,14.88270176,41464182,624940400.38
2026-04-03,16.17858336,17.12557376,15.18175136,16.55737952,67703027,1112340410.9
2026-04-07,16.16861504,16.3978864,14.91260672,15.09203648,47659413,734373683.47
2026-04-08,15.36118112,15.92937536,15.17178304,15.81972384,36441928,568304322.96
2026-04-09,15.58048416,16.946144,15.201688,16.68696768,51809050,850514120.56
2026-04-10,16.68696768,17.02589056,15.98918528,16.61718944,37229298,618015471.23
2026-04-13,16.447728,16.7966192,16.13871008,16.46766464,25834192,424136609.73
2026-04-14,16.96608064,18.12240576,16.75674592,17.75357792,51060785,888677629.17
2026-04-15,18.11243744,18.3417088,17.3947184,17.95294432,32147636,575395068.89
2026-04-16,17.95294432,17.96291264,17.22525696,17.35484512,24085260,423955646.26
2026-04-17,17.12557376,18.91987136,16.946144,18.60088512,37671291,690748023.21
2026-04-20,18.22208896,18.31180384,16.00912192,16.46766464,52643556,886167179.75
2026-04-21,16.16861504,17.46449664,15.95928032,17.46449664,44437760,747277844.88
2026-04-22,17.23522528,17.42462336,16.76671424,16.98601728,23090650,394997570.3
2026-04-23,16.93617568,16.946144,16.15864672,16.447728,17348630,286742064.39
2026-04-24,15.97921696,17.3947184,15.93934368,16.67699936,24668609,417713923.28
2026-04-27,16.26829824,17.9928176,16.03902688,17.5442432,28766972,489791252.82
2026-04-28,17.55421152,17.7436096,16.83649248,16.93617568,19606902,337344069.28
2026-04-29,20.32540448,20.32540448,20.32540448,20.32540448,8850762,180467037.18
2026-04-30,24.39247904,24.39247904,23.923968,24.39247904,36827802,901096197.4
2026-05-06,24.91083168,25.30956448,22.69786464,24.49216224,86444103,2104063852.74
2026-05-07,24.90086336,25.89769536,23.6249184,24.69152864,79839039,1969767309.56
2026-05-08,23.70466496,25.97744192,23.68472832,24.91083168,60293444,1500588605.14
2026-05-11,24.94073664,25.4690576,23.31590048,24.93076832,59498439,1464360082.81
2026-05-12,26.67522432,29.90496,24.85102176,28.36983872,86994477,2364624427.12
2026-05-13,28.5592368,33.1945056,28.5592368,30.63264736,81704745,2529696019.47
2026-05-14,31.72916256,33.18453728,29.98470656,31.7490992,71112923,2256159483.61
2026-05-15,34.25114752,36.56379776,33.42377696,35.14829632,70052067,2427462696.99
2026-05-18,33.892288,36.16506496,32.9951392,35.0884864,61347137,2134447800.12
2026-05-19,33.23437888,42.10618368,32.41697664,42.10618368,75461258,2777084007.37
2026-05-20,41.0694784,41.11932,38.55746176,39.16552928,58652125,2323022857.04
2026-05-21,40.36172768,41.617736,35.0386448,35.54702912,69931727,2668881043.09
