date,open,high,low,close,volume,amount
2026-03-02,18.6537736,19.1994957,18.37595144,19.13004016,7950752,150739375.24
2026-03-03,19.13996238,19.48724008,18.5545514,18.61408472,7349530,140781164.0
2026-03-04,18.5545514,18.64385138,18.21719592,18.46525142,4571629,84805233.24
2026-03-05,18.53470696,19.03081796,18.53470696,18.7033847,4311970,81663271.58
2026-03-06,18.73315136,19.1498846,18.6041625,18.82245134,3473412,66191797.04
2026-03-09,18.5545514,18.77284024,18.37595144,18.5545514,6644724,124257047.88
2026-03-10,18.6041625,20.0428844,18.6041625,19.71545114,13708014,270200369.13
2026-03-11,20.03296218,20.52907318,19.6459956,20.41000654,13399454,272739498.01
2026-03-12,20.41000654,20.75728424,19.9436622,20.13218438,6615954,134914730.17
2026-03-13,19.9436622,20.2413288,19.6956067,19.7452178,4986969,100311778.23
2026-03-16,19.6459956,19.73529558,19.1994957,19.55669562,4573985,89644090.4
2026-03-17,19.82459556,19.82459556,18.28665146,18.31641812,11300445,213391009.3
2026-03-18,18.29657368,18.32634034,17.86991822,18.16758482,4543238,82795475.78
2026-03-19,17.86991822,18.0088293,17.1654406,17.34404056,10890385,192697075.72
2026-03-20,17.34404056,17.54248496,16.79831846,16.80824068,6375556,109914402.42
2026-03-23,16.67925182,16.80824068,15.53819652,15.71679648,8762291,142400014.71
2026-03-24,16.0739964,16.09384084,15.65726316,15.80609646,9457500,150709595.0
2026-03-25,15.83586312,16.4212741,15.51835208,16.03430752,11928000,191791934.81
2026-03-26,15.95492976,15.98469642,15.38936322,15.6771076,6612828,104306329.37
2026-03-27,15.85570756,15.89539644,15.45881876,15.6771076,4735396,74819084.96
2026-03-30,15.56796318,15.78625202,15.01231886,15.7267187,6531858,101405518.13
2026-03-31,15.875552,16.1732186,15.26037436,15.38936322,6871900,108720292.3
2026-04-01,15.65726316,15.84578534,15.48858542,15.63741872,5730800,90730493.0
2026-04-02,15.63741872,15.76640758,15.16115216,15.34967434,3997796,62053101.64
2026-04-03,15.379441,15.379441,14.69480782,14.84364112,4249913,63949988.31
2026-04-07,14.8337189,15.2802188,14.8337189,15.11154106,2966885,45204462.8
2026-04-08,15.76640758,15.76640758,15.41912988,15.73664092,3727171,58570235.02
2026-04-09,15.6771076,15.86562978,15.45881876,15.50842986,3268234,51390063.12
2026-04-10,15.50842986,16.16329638,15.50842986,15.88547422,3563698,57092301.1
2026-04-13,15.88547422,15.9747742,15.71679648,15.75648536,2783422,44343371.67
2026-04-14,15.9251631,16.0243853,15.70687426,15.88547422,3908100,62375424.0
2026-04-15,15.91524088,16.1236075,15.38936322,15.4290521,6307690,99737883.6
2026-04-16,15.56796318,15.56796318,15.00239664,15.36951878,7131800,109491006.0
2026-04-17,15.39928544,15.75648536,15.2802188,15.6274965,5740700,90287362.0
2026-04-20,15.54811874,15.91524088,15.2802188,15.56796318,6172209,96964577.1
2026-04-21,15.5778854,15.7763298,15.3298299,15.7267187,4210924,66235831.52
2026-04-22,15.71679648,15.74656314,15.4786632,15.61757428,3419300,53726969.0
2026-04-23,15.6274965,15.69695204,15.1809966,15.25045214,3952148,61229698.8
2026-04-24,15.1313855,15.2306077,14.80395224,15.07185218,4687310,70916671.85
2026-04-27,14.9825522,16.58002962,14.9825522,16.58002962,9549500,154867561.3
2026-04-28,16.4212741,16.54034074,15.98469642,16.31212968,9644218,158727608.93
2026-04-29,16.46096298,16.70901848,16.2724408,16.5701074,7053060,117650272.5
2026-04-30,16.72886292,16.9173851,16.38158522,16.7685518,6164625,103611212.61
2026-05-06,16.99676286,17.14559616,16.18314082,16.34189634,10079482,167402676.18
2026-05-07,16.34189634,16.5701074,16.24267414,16.371663,6038629,100015120.89
2026-05-08,16.30220746,16.53041852,16.14345194,16.40142966,5992340,98589286.31
2026-05-11,16.53041852,17.2646628,16.41135188,17.02652952,11426089,194236783.61
2026-05-12,16.92730732,17.07614062,16.48080742,16.8181629,7238189,122136653.09
2026-05-13,16.93722954,17.27458502,16.7189407,16.99676286,6630593,113433328.3
2026-05-14,17.0166073,18.69346248,16.92730732,18.69346248,29257644,537918034.21
2026-05-15,18.26680702,19.52692896,18.26680702,19.1498846,32850947,630768858.88
2026-05-18,18.93159576,19.32848456,18.51486252,18.77284024,16542513,313631364.19
2026-05-19,18.9514402,19.5467734,18.76291802,18.92167354,15330392,295135072.08
2026-05-20,18.74307358,18.87206244,18.13781816,18.31641812,13613320,251496828.53
2026-05-21,18.13781816,18.7033847,17.87984044,18.07828484,12746281,234577402.79
2026-05-22,17.94929598,18.57439584,17.88976266,18.38587366,8662600,159665557.0
2026-05-25,18.5049403,18.76291802,17.859996,17.859996,6777900,124753424.39
2026-05-26,18.04,19.19,17.58,18.8,14988319,277703817.81
2026-05-27,18.8,19.18,18.3,18.42,8506712,158640169.9
2026-05-28,18.5,18.5,17.66,18.27,8288739,149380743.69
2026-05-29,18.07,18.24,17.2,17.46,8788829,155048885.12
2026-06-01,17.48,17.89,17.19,17.67,4597240,81260922.24
2026-06-02,17.82,17.87,17.08,17.56,5823873,101586380.98
2026-06-03,17.85,17.85,17.11,17.56,5325600,92952958.0
2026-06-04,17.49,19.32,17.4,19.32,14381756,272707738.92
2026-06-05,19.0,19.97,18.56,18.82,19743466,377624072.32
2026-06-08,18.5,18.7,17.23,17.36,15386402,275549025.49
2026-06-09,17.99,18.3,17.32,17.65,10018846,177531392.96
2026-06-10,17.44,17.75,16.84,17.3,12355837,212678371.44
2026-06-11,17.01,17.24,16.5,16.94,9103100,153326310.0
2026-06-12,17.01,17.42,16.65,17.32,7664330,130949012.15
2026-06-15,17.23,17.9,17.21,17.4,7067196,123953473.44
2026-06-16,17.4,18.72,17.0,18.14,11500011,207134971.59
2026-06-17,17.95,18.73,17.78,18.5,8962869,163571065.11
2026-06-18,18.33,18.88,18.25,18.78,7104273,132042674.44
2026-06-22,18.6,19.2,18.36,19.18,10087270,189732588.19
2026-06-23,19.2,19.63,18.85,18.97,8660985,166758100.53
2026-06-24,18.8,19.28,18.54,19.2,8436543,159731882.06
2026-06-25,19.01,19.41,18.85,19.08,7728633,148140660.63
2026-06-26,18.99,19.02,18.0,18.05,8813140,162176410.0
2026-06-29,18.09,18.85,17.78,18.55,8848720,162161829.03
