date,open,high,low,close,volume,amount
2026-03-02,5.56130018,5.6002585,5.356769,5.52234186,40630182.0,228862884.1
2026-03-03,5.51260228,5.62947724,5.43468564,5.4541648,37423815.0,211433161.0
2026-03-04,5.38598774,5.5028627,5.32755026,5.356769,23427200.0,129566360.0
2026-03-05,5.41520648,5.4541648,5.2593732,5.31781068,22934164.0,125482771.8
2026-03-06,5.27885236,5.33728984,5.19119614,5.31781068,14528513.0,78841356.72
2026-03-09,5.31781068,5.32755026,5.14249824,5.2106753,21563820.0,115353136.33
2026-03-10,5.27885236,5.27885236,5.07432118,5.08406076,20622530.0,108861703.89
2026-03-11,5.1132795,5.12301908,4.97692538,5.03536286,14533310.0,74971531.2
2026-03-12,5.02562328,5.17171698,4.97692538,5.15223782,20375481.0,106763500.65
2026-03-13,5.14249824,5.58077934,5.12301908,5.22041488,42273616.0,231047085.69
2026-03-16,5.22041488,5.2593732,4.92822748,4.94770664,37225900.0,192395608.0
2026-03-17,4.95744622,5.1619774,4.94770664,4.95744622,29169520.0,151296409.2
2026-03-18,4.9671858,5.0158837,4.83083168,4.86979,22780801.0,114450427.98
2026-03-19,4.8210921,4.85031084,4.70421714,4.73343588,22905583.0,111790261.83
2026-03-20,4.78213378,4.78213378,4.48994638,4.50942554,30401200.0,143497965.0
2026-03-23,4.41202974,4.41202974,4.16854024,4.20749856,23563760.0,103728388.6
2026-03-24,4.27567562,4.34385268,4.19775898,4.3341131,20400684.0,89842516.96
2026-03-25,4.36333184,4.46072764,4.30489436,4.44124848,14795961.0,66995964.55
2026-03-26,4.44124848,4.50942554,4.37307142,4.39255058,12628340.0,57360934.6
2026-03-27,4.3341131,4.44124848,4.30489436,4.4315089,13216360.0,59853520.62
2026-03-30,4.40229016,4.51916512,4.382811,4.49968596,13825703.0,63332559.29
2026-03-31,4.51916512,4.58734218,4.46072764,4.49968596,15766323.0,73152140.08
2026-04-01,4.53864428,4.59708176,4.50942554,4.55812344,10612189.0,49602041.03
2026-04-02,4.55812344,4.5776026,4.4802068,4.50942554,9929549.0,46098139.89
2026-04-03,4.51916512,4.51916512,4.382811,4.382811,9895889.0,44937942.15
2026-04-07,4.41202974,4.42176932,4.30489436,4.36333184,11089284.0,49545425.32
2026-04-08,4.44124848,4.6263005,4.4315089,4.58734218,18005344.0,84151889.13
2026-04-09,4.55812344,4.58734218,4.47046722,4.48994638,13573100.0,62969616.0
2026-04-10,4.48994638,4.55812344,4.46072764,4.47046722,12625349.0,58385224.36
2026-04-13,4.46072764,4.48994638,4.42176932,4.47046722,10161500.0,46471809.0
2026-04-14,4.51916512,4.5289047,4.45098806,4.50942554,11628311.0,53634451.71
2026-04-15,4.51916512,4.54838386,4.44124848,4.45098806,10701010.0,49271328.4
2026-04-16,4.44124848,4.51916512,4.42176932,4.50942554,16006827.0,73777110.23
2026-04-17,4.5289047,4.5289047,4.46072764,4.51916512,9982900.0,46183023.0
2026-04-20,4.4802068,4.55812344,4.44124848,4.45098806,14380700.0,66196738.0
2026-04-21,4.45098806,4.4802068,4.41202974,4.47046722,10847081.0,49444259.94
2026-04-22,4.47046722,4.4802068,4.40229016,4.45098806,7865602.0,35842106.18
2026-04-23,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-04-24,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-04-27,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-04-28,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-04-29,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-04-30,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-05-06,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-05-07,4.45098806,4.45098806,4.45098806,4.45098806,,
2026-05-08,4.65551924,4.73343588,4.39255058,4.73343588,79994389.0,369764713.61
2026-05-11,4.6749984,4.6749984,4.40229016,4.42176932,74070247.0,342999183.49
2026-05-12,4.4315089,4.45098806,4.29515478,4.31463394,40133926.0,179123619.44
2026-05-13,4.2854152,4.3341131,4.24645688,4.25619646,21651054.0,95111364.49
2026-05-14,4.26593604,4.27567562,4.12958192,4.12958192,21246602.0,91130417.61
2026-05-15,4.14906108,4.15880066,3.98348822,4.00296738,18046966.0,75103954.94
2026-05-18,4.01270696,4.01270696,3.895832,3.92505074,18511881.0,74537589.15
2026-05-19,3.895832,3.95426948,3.87635284,3.93479032,12417600.0,49958653.0
2026-05-20,3.91531116,3.92505074,3.7497383,3.75947788,17882309.0,69759584.53
2026-05-21,3.7984362,3.88609242,3.76921746,3.77895704,17865415.0,70023007.95
2026-05-22,3.75947788,3.78869662,3.61338418,3.6523425,22809043.0,85626410.39
2026-05-25,3.63286334,3.7497383,3.62312376,3.67182166,16237800.0,61470293.77
2026-05-26,3.68156124,3.76921746,3.62312376,3.75947788,20246200.0,76990090.0
2026-05-27,3.76921746,3.7984362,3.66208208,3.77895704,17765618.0,68302697.84
2026-05-28,3.78869662,3.88609242,3.7497383,3.8471341,18134546.0,71094971.22
2026-05-29,3.85687368,3.95426948,3.83739452,3.90557158,22271805.0,89598717.8
2026-06-01,3.92505074,3.92505074,3.80817578,3.87635284,19723600.0,78325894.55
2026-06-02,3.895832,3.91531116,3.7497383,3.7497383,19975589.0,77825789.85
2026-06-03,3.73999872,3.80817578,3.67182166,3.75947788,20766660.0,79577425.0
2026-06-04,3.72051956,3.7984362,3.68156124,3.73999872,21381811.0,82010930.27
2026-06-05,3.75,3.79,3.7,3.77,18469429.0,69133873.79
