date,open,high,low,close,volume,amount
2026-03-02,55.26,56.38,53.6,55.78,8764688,482235463.12
2026-03-03,55.31,55.47,49.12,49.3,7048109,365953603.93
2026-03-04,48.22,50.2,47.5,48.65,4158497,202448250.33
2026-03-05,50.5,50.6,48.49,49.15,2538356,126289799.56
2026-03-06,48.69,50.35,48.2,49.73,2316463,115112709.78
2026-03-09,49.1,49.1,45.94,46.71,4519344,212063557.32
2026-03-10,48.02,49.85,47.0,49.48,3583795,174339155.87
2026-03-11,49.59,50.19,48.83,49.54,2835434,140469379.11
2026-03-12,49.47,49.6,47.0,47.71,2408196,115382471.89
2026-03-13,47.43,47.5,44.9,45.24,4042649,185272187.47
2026-03-16,45.17,45.17,43.1,44.78,3052882,134049658.34
2026-03-17,44.9,44.97,41.13,41.21,4725965,199895054.52
2026-03-18,41.54,43.75,41.54,42.99,3742529,160119215.22
2026-03-19,42.54,42.54,40.55,40.82,2707391,111353844.9
2026-03-20,41.3,41.59,39.77,39.87,2475582,101187516.71
2026-03-23,38.96,39.7,36.3,36.75,5362885,203223700.48
2026-03-24,37.99,38.22,35.36,37.63,5851118,214637663.57
2026-03-25,37.9,39.28,37.68,38.67,5257989,203242905.67
2026-03-26,38.58,39.98,37.89,38.77,4046282,157994690.88
2026-03-27,38.36,40.76,37.83,39.67,3734111,148187297.52
2026-03-30,39.0,42.95,38.5,42.77,6209242,256360550.39
2026-03-31,42.71,43.97,41.3,42.59,4688176,199348500.24
2026-04-01,42.38,43.52,42.01,42.99,3643980,156526256.19
2026-04-02,42.72,42.99,41.02,41.5,2405491,100581999.47
2026-04-03,41.0,43.0,41.0,41.99,2516241,106047176.37
2026-04-07,42.8,44.85,42.7,43.7,4406172,192908148.15
2026-04-08,44.55,45.15,43.86,45.06,3587557,159914611.9
2026-04-09,44.51,44.99,44.1,44.48,2248808,99949453.35
2026-04-10,44.92,45.6,43.89,45.6,4252919,190360144.5
2026-04-13,46.0,47.2,45.3,47.01,4483660,208000997.96
2026-04-14,47.7,48.98,46.6,48.86,4159391,200579847.78
2026-04-15,49.0,50.2,48.0,48.34,3500130,171836770.11
2026-04-16,49.09,49.3,47.66,48.73,3308239,160375613.31
2026-04-17,48.19,48.6,47.36,47.46,2588848,123992610.05
2026-04-20,47.48,48.33,46.77,47.09,2788637,132309916.82
2026-04-21,46.82,48.73,46.1,47.99,4144055,196464880.64
2026-04-22,48.02,48.66,47.24,47.8,2111804,101480128.3
2026-04-23,48.04,48.16,45.25,46.0,3956186,182269560.91
2026-04-24,45.45,46.9,43.92,45.23,3340429,150550371.75
2026-04-27,45.05,46.6,45.0,45.49,3154767,144455865.56
2026-04-28,45.97,46.3,44.31,44.66,2213505,99855739.54
2026-04-29,42.66,44.83,42.66,43.4,3911057,170774689.32
2026-04-30,42.6,45.43,42.6,44.92,3520259,156257376.0
2026-05-06,45.25,45.76,44.35,44.83,3263353,147177589.93
2026-05-07,45.25,46.77,44.41,45.78,3140363,144348137.96
2026-05-08,45.49,47.5,44.53,46.98,4666793,217216920.48
2026-05-11,47.43,51.89,47.0,50.35,10243960,510174608.64
2026-05-12,50.0,50.4,47.82,48.66,4955924,242274961.19
2026-05-13,48.25,50.1,47.75,48.97,4325403,211918036.17
2026-05-14,49.48,49.49,47.25,47.8,4233758,203521195.01
2026-05-15,48.0,51.35,46.7,47.6,6956016,338142925.03
2026-05-18,49.0,50.15,47.4,49.49,6859132,336981628.84
2026-05-19,49.55,50.5,48.62,50.3,4851675,241737437.96
2026-05-20,50.0,50.3,47.6,49.47,6091798,297993415.08
2026-05-21,48.9,52.85,48.4,48.9,10353065,525196274.74
2026-05-22,49.5,50.2,48.18,49.8,6821469,336887880.15
2026-05-25,49.56,51.5,48.71,50.9,8705280,436551461.88
2026-05-26,50.9,51.27,47.69,48.89,6977394,344317012.18
2026-05-27,48.94,49.2,46.6,48.2,5536949,264647699.66
2026-05-28,48.2,51.45,47.73,51.3,7645121,383816039.78
2026-05-29,51.3,51.58,46.68,47.28,8421632,406469258.79
2026-06-01,47.27,48.3,45.33,46.62,4875505,227063003.84
2026-06-02,46.8,48.88,44.8,48.42,6163900,291666982.34
2026-06-03,48.29,48.77,46.74,47.5,4323006,205878102.28
2026-06-04,47.46,47.55,45.85,46.61,3649329,170432315.8
2026-06-05,46.45,47.98,44.83,45.2,5420018,251609029.86
2026-06-08,43.93,46.15,43.11,43.7,4373063,193290110.58
2026-06-09,44.66,45.78,42.09,45.27,6224221,271454562.08
2026-06-10,44.5,45.85,42.48,43.65,4677435,204126771.03
2026-06-11,43.36,43.65,41.11,42.15,3436173,144632503.12
2026-06-12,42.99,44.18,42.23,42.44,3714576,159951587.4
2026-06-15,42.82,44.2,42.45,43.87,4522213,195989976.55
2026-06-16,43.51,47.3,43.21,47.09,6016429,277553300.24
2026-06-17,47.16,47.29,45.99,46.16,3847363,179210185.4
2026-06-18,45.88,46.51,44.88,45.26,4565413,208217648.74
2026-06-22,45.31,45.52,40.1,41.65,8655343,364964008.17
2026-06-23,41.65,42.15,40.6,41.25,4797389,198491870.0
2026-06-24,41.24,41.25,39.09,40.43,4797603,192726025.78
2026-06-25,40.85,41.52,39.17,40.33,4043611,162164507.88
2026-06-26,39.7,41.09,38.71,39.73,3549957,141231677.27
2026-06-29,39.73,39.73,36.0,37.75,5440250,202965963.44
