date,open,high,low,close,volume,amount
2026-03-02,23.529211,23.7592318,22.618712,23.4717058,23764628,572733026.2
2026-03-03,23.433369,23.433369,22.3599386,22.4461964,18925008,450597155.31
2026-03-04,21.995739,22.6091278,21.4015186,21.5932026,20265599,463601523.68
2026-03-05,21.8807286,22.0244916,21.2865082,21.5548658,12262864,277249797.64
2026-03-06,21.3056766,21.4398554,20.5772774,20.6922878,26939225,584860728.89
2026-03-09,19.9638886,20.3568408,19.3504998,20.1364042,32726272,679414429.14
2026-03-10,20.5389406,20.6443668,20.1459884,20.222662,11519118,244368311.92
2026-03-11,20.318504,20.8360508,20.2418304,20.270583,13267919,284066803.64
2026-03-12,20.270583,20.4335144,19.8488782,20.0597306,11124803,233199437.73
2026-03-13,20.1651568,20.749793,19.7626204,19.8584624,13791000,292479002.0
2026-03-16,19.6667784,19.8201256,18.7754478,19.599689,21677271,436890550.31
2026-03-17,19.8297098,20.0501464,19.2546578,19.2929946,10631564,217736473.45
2026-03-18,19.408005,19.64761,19.120479,19.455926,9245500,186637639.0
2026-03-19,19.1684,19.216321,18.1045538,18.257901,23605416,456965079.08
2026-03-20,18.4783376,18.5741796,17.8841172,17.8841172,14378486,273572431.61
2026-03-23,17.443244,17.7211858,16.7531816,16.8873604,20438674,367015599.9
2026-03-24,17.2898968,17.4719966,16.7531816,17.4336598,21530354,383835073.97
2026-03-25,17.9607908,17.9991276,17.6253438,17.7020174,16285119,302378027.0
2026-03-26,17.6253438,17.9607908,17.4240756,17.587007,11053229,203504840.18
2026-03-27,17.299481,17.8074436,17.299481,17.6061754,11493322,211440753.02
2026-03-30,17.4336598,17.7116016,17.25156,17.491165,10299000,187715079.71
2026-03-31,17.4049072,17.6636806,17.0502918,17.1365496,12733200,230384260.2
2026-04-01,17.4528282,17.7978594,17.4528282,17.6540964,13469820,247515373.2
2026-04-02,17.7211858,17.73077,17.1269654,17.2611442,9943108,180420830.56
2026-04-03,17.2611442,17.3569862,16.8298552,17.011955,5915018,105275637.34
2026-04-07,16.9736182,17.2707284,16.9256972,17.059876,6734318,120122786.08
2026-04-08,17.587007,17.9799592,17.587007,17.8937014,10787100,200400002.0
2026-04-09,17.7211858,18.3154062,17.6061754,17.9416224,11229138,210196523.9
2026-04-10,17.9512066,18.2866536,17.9032856,17.9320382,9601000,180768164.03
2026-04-13,17.8361962,17.9991276,17.634928,17.9128698,12295216,229067406.24
2026-04-14,18.4591692,18.5166744,18.0087118,18.20998,9642842,182887142.23
2026-04-15,18.4208324,18.8042004,18.114138,18.162059,11525339,222141697.69
2026-04-16,18.1716432,18.5358428,18.1716432,18.4208324,8079229,154795689.58
2026-04-17,18.3345746,18.641269,18.018296,18.162059,9839820,187116771.77
2026-04-20,18.114138,18.4208324,17.9512066,18.0566328,11157301,210752799.81
2026-04-21,17.970375,18.2291484,17.922454,18.0470486,7322049,137911414.18
2026-04-22,17.970375,18.257901,17.8841172,18.0853854,7382341,139244567.75
2026-04-23,18.2387326,18.4591692,17.6445122,17.8074436,9123548,169826552.22
2026-04-24,17.7020174,17.8457804,17.491165,17.7116016,7724200,142496851.94
2026-04-27,17.6445122,17.8937014,17.4240756,17.491165,7822100,143586730.0
2026-04-28,17.395323,17.4528282,17.011955,17.155718,8924700,160045957.0
2026-04-29,16.2739716,16.5614976,15.6318302,16.4656556,32805382,555063563.03
