date,open,high,low,close,volume,amount
2026-03-02,276.90127692,293.87835284,276.90127692,288.02384598,12671055,3630137134.51
2026-03-03,288.0536652,289.1967353,268.65129272,269.3172553,9969022,2771489357.55
2026-03-04,267.379006,272.845863,263.6019048,266.2856346,6451547,1735143717.12
2026-03-05,273.1440552,278.75006856,263.6019048,266.54406784,9234806,2512901075.56
2026-03-06,264.50642114,267.33924704,258.0356504,262.19046172,5701912,1504474632.57
2026-03-09,249.0898844,256.92239952,239.20978284,253.5627674,10948291,2706650124.74
2026-03-10,259.03956414,266.1365385,257.439266,262.07118484,8476443,2228373924.51
2026-03-11,261.415162,265.2916606,256.445292,258.0356504,7750437,2025207435.28
2026-03-12,256.445292,261.415162,247.996513,251.08777214,6884902,1752231350.25
2026-03-13,248.4935,254.83505412,242.032669,248.72211402,10413371,2597301022.32
2026-03-16,246.73416602,254.954331,242.04260874,254.457344,10759637,2691861655.49
2026-03-17,262.07118484,266.6832242,252.469396,252.8669856,14560432,3817294684.99
2026-03-18,258.22450546,264.05913284,249.56699192,263.33353182,12027901,3134076898.69
2026-03-19,253.46337,256.5446894,246.505552,248.48356026,11359906,2851474833.26
2026-03-20,250.30253268,255.22270398,246.51549174,248.17542832,7889694,1993351351.04
2026-03-23,237.559786,239.57755322,228.62395974,232.08298926,8696726,2045600695.15
2026-03-24,235.38298294,235.56189826,226.71552966,233.61370922,6445483,1498109099.0
2026-03-25,236.44653512,245.50163826,235.571838,236.55587226,8822659,2130878981.54
2026-03-26,235.1742484,238.37484468,230.38329372,230.9001602,6458972,1521079262.39
2026-03-27,224.70770218,235.80045202,222.650176,231.77485732,7579609,1751950602.74
2026-03-30,227.61010626,228.80287506,217.183319,224.22065492,10435082,2334857585.79
2026-03-31,223.81312558,223.96222168,216.36826032,218.18723274,8601381,1906050720.66
2026-04-01,224.4393292,230.3037758,222.53089912,229.607994,10884946,2483284609.04
2026-04-02,226.96402316,227.620046,216.686332,217.680306,9160793,2030380988.81
2026-04-03,218.73391844,219.668254,209.728514,211.49778772,10333037,2213276332.36
2026-04-07,212.710436,218.00831742,212.1637503,214.61886608,8406380,1823388995.16
2026-04-08,221.3580098,236.07876474,220.99023942,236.07876474,15538910,3613642897.15
2026-04-09,235.61159696,243.40435312,234.577864,241.535682,15347877,3689769508.04
2026-04-10,243.52363,265.6892502,243.52363,260.45100722,22883534,5954663180.17
2026-04-13,257.439266,268.2735826,257.439266,267.07087406,14178851,3778591902.01
2026-04-14,270.50008436,290.1410106,267.16033172,284.04794998,14708895,4176368781.43
2026-04-15,283.26271052,283.28259,267.53804184,269.29737582,14292723,3947579434.61
2026-04-16,269.22779764,270.56966254,264.73503516,268.51213636,9976000,2685927707.34
2026-04-17,267.8262943,287.13920912,264.42690322,281.35428044,13350661,3732966883.25
2026-04-20,284.10758842,296.204252,283.28259,285.88680188,11157778,3238267261.91
2026-04-21,283.28259,294.85244736,280.78771526,293.55034142,12222697,3558122150.21
2026-04-22,295.03136268,300.9753272,291.234382,299.4843662,10482358,3122418838.07
2026-04-23,299.5837636,308.06236182,292.5265482,299.4843662,12233870,3698512758.12
2026-04-24,303.16207,311.113862,291.6816703,299.54400464,15283019,4613979829.71
2026-04-27,305.53766786,328.98551452,305.53766786,319.8608332,13828996,4461181244.29
2026-04-28,319.38372568,319.90059216,306.143992,313.03223182,12091785,3801898533.04
2026-04-29,306.640979,316.42168316,300.180148,312.61476274,9742409,3042334300.25
2026-04-30,316.75963432,320.8051085,306.35272654,310.616875,10249714,3227124990.48
2026-05-06,323.44907934,335.73459798,316.57077926,316.8292125,11953673,3897876160.21
2026-05-07,320.8051085,327.017446,316.24276784,321.550589,8517894,2769460517.82
2026-05-08,314.75180684,327.34545742,313.2012074,318.43945038,9519179,3076633826.27
2026-05-11,323.4391396,334.16411906,311.70030666,331.51020848,12378468,4042044367.72
2026-05-12,331.987316,337.5535704,322.6936591,327.80268546,8918105,2942192648.81
2026-05-13,325.20841332,348.5866818,323.05148974,346.399939,11902663,4061781703.2
2026-05-14,346.98638366,347.8909,327.34545742,329.36322464,9663095,3246933544.1
2026-05-15,329.36322464,337.34483586,316.3819242,321.3020955,9823950,3205800832.34
2026-05-18,319.02589504,339.4918197,314.3939762,333.89574608,10270423,3410330432.73
2026-05-19,331.987316,332.98129,313.42982142,330.2975602,9060914,2946835487.43
2026-05-20,328.99545426,340.80386538,325.29787098,331.86803912,9125358,3056745049.59
2026-05-21,339.939108,363.794484,339.939108,341.80777912,14289953,5078853902.2
2026-05-22,355.47492162,375.99054498,355.13697046,375.99054498,14965451,5585495347.87
2026-05-25,401.58537548,407.27090676,385.53269538,397.5896,16196269,6472786189.12
2026-05-26,403.553444,430.38080226,392.15256222,416.972093,21931552,9069491099.7
2026-05-27,407.6784361,415.481132,387.65979974,393.6634027,19071624,7711739455.58
2026-05-28,388.45497894,400.571522,382.2327017,395.87996472,14352099,5666019447.64
2026-05-29,405.0,425.0,401.31,411.41,15361554,6347070913.25
2026-06-01,412.0,425.88,379.86,380.0,16244844,6423194047.04
2026-06-02,386.08,404.0,369.0,398.8,14441042,5633105137.92
2026-06-03,400.0,406.7,374.48,382.0,21112177,8252182501.7
2026-06-04,370.0,398.0,369.53,393.38,15419552,5937428529.95
2026-06-05,382.01,392.86,370.49,373.0,13190086,5024719337.12
2026-06-08,350.08,393.8,350.0,369.64,16928099,6324346127.56
2026-06-09,375.0,399.0,363.0,395.96,16247372,6274677133.25
2026-06-10,392.0,394.3,374.5,383.06,11355802,4354718353.39
2026-06-11,382.99,390.88,370.0,376.16,9743704,3686216783.76
2026-06-12,390.91,401.59,377.56,379.5,10836060,4232943783.61
2026-06-15,386.96,401.33,383.03,399.8,13449302,5315463313.71
2026-06-16,399.0,413.63,396.66,403.88,15811643,6413131556.52
2026-06-17,405.0,444.27,405.0,444.27,12034547,5194632556.2
2026-06-18,456.0,459.0,419.0,453.8,19527859,8582813681.93
2026-06-22,462.42,469.52,433.76,457.34,17594734,7929264093.34
2026-06-23,447.81,455.0,419.0,426.0,15396595,6638777583.39
2026-06-24,424.87,436.0,412.0,431.9,13064330,5579809703.51
2026-06-25,431.99,459.9,425.19,455.0,13577257,6067951804.87
2026-06-26,448.0,448.8,420.47,433.5,11199944,4866998385.24
2026-06-29,428.4,453.0,403.83,434.16,12901107,5524763262.84
