date,open,high,low,close,volume,amount
2026-03-02,25.41,27.5,25.41,26.5,187966662,5016742085.29
2026-03-03,26.45,26.45,23.85,23.85,162705103,3977931314.8
2026-03-04,23.13,24.7,23.09,23.9,111839452,2692040387.23
2026-03-05,24.57,24.57,23.45,23.75,91211796,2188910001.46
2026-03-06,23.75,24.1,22.83,23.75,70297160,1659491718.56
2026-03-09,23.39,23.5,22.12,23.01,83095249,1879005983.33
2026-03-10,23.56,24.08,23.3,23.89,85382525,2028494259.38
2026-03-11,23.75,24.44,23.3,23.4,82329443,1955090113.82
2026-03-12,23.4,23.5,21.93,22.5,85213003,1927995149.97
2026-03-13,22.24,22.38,21.59,21.7,62184850,1365005436.38
2026-03-16,21.7,22.02,21.17,21.95,50988979,1102693259.23
2026-03-17,22.09,22.88,21.31,22.4,102163787,2267655198.53
2026-03-18,22.65,22.98,22.08,22.5,91593926,2065525171.78
2026-03-19,21.86,22.93,21.4,22.53,92130238,2050275009.91
2026-03-20,22.36,22.58,21.16,21.29,66426195,1453791937.88
2026-03-23,20.6,20.8,19.4,19.58,78832980,1585874147.1
2026-03-24,19.88,20.16,19.1,20.1,60779084,1195104438.87
2026-03-25,20.3,20.65,19.9,20.15,54180815,1099177091.37
2026-03-26,20.05,20.23,19.33,19.43,40499329,797756198.83
2026-03-27,19.0,19.78,18.91,19.61,38391626,744231137.27
2026-03-30,19.2,19.4,18.84,19.36,41698644,799068343.39
2026-03-31,19.31,19.68,18.9,18.93,32818766,630783021.38
2026-04-01,19.39,19.61,19.23,19.52,36039393,700466076.86
2026-04-02,19.39,19.4,18.41,18.62,38507910,725162636.54
2026-04-03,18.72,18.87,18.5,18.61,28421024,531411175.19
2026-04-07,18.7,18.92,18.44,18.55,22759010,424879484.61
2026-04-08,19.19,20.41,19.19,19.83,102388822,2028896124.65
2026-04-09,19.65,20.03,19.5,19.73,45004620,892210526.75
2026-04-10,19.96,20.33,19.95,19.96,55806657,1122214703.33
2026-04-13,19.81,20.68,19.78,20.49,55211703,1124895172.86
2026-04-14,20.98,21.14,20.45,20.84,60859223,1264469423.61
2026-04-15,21.41,21.8,20.9,21.04,75432117,1612861661.18
2026-04-16,21.06,22.4,21.04,22.22,92254137,2023944660.02
2026-04-17,22.0,22.29,21.83,21.99,56534406,1244653187.06
2026-04-20,22.01,22.8,21.87,22.17,63672697,1424201734.55
2026-04-21,21.66,22.47,21.41,22.19,53295840,1171352821.61
2026-04-22,22.0,22.59,21.89,22.48,48666308,1090011573.72
2026-04-23,22.5,22.58,21.68,22.16,53941044,1192302761.05
2026-04-24,22.01,23.17,22.01,22.73,92141805,2090930658.54
2026-04-27,23.42,23.99,22.91,23.29,84889580,1984403111.85
2026-04-28,23.08,24.99,22.87,24.44,118971295,2872357086.13
2026-04-29,23.84,25.88,23.58,25.28,114635591,2870425763.3
2026-04-30,25.51,25.58,24.54,25.09,92812330,2314900679.81
2026-05-06,25.5,25.58,24.71,24.81,86329054,2156135385.58
2026-05-07,24.9,25.5,24.76,25.15,65321358,1644949279.07
2026-05-08,24.8,26.18,24.52,25.87,90566798,2312385114.72
2026-05-11,26.38,28.46,26.2,28.46,72431394,2034184732.18
2026-05-12,28.97,29.85,28.03,29.45,138517627,4027204769.85
2026-05-13,28.88,29.77,28.6,29.57,87735579,2572940725.23
2026-05-14,29.96,30.2,28.19,28.21,74780802,2154809217.71
2026-05-15,28.3,28.7,26.7,27.0,70801492,1940004253.01
2026-05-18,26.77,29.7,26.77,29.43,120201830,3506983396.03
2026-05-19,29.6,32.37,29.03,32.37,71934965,2260920066.19
2026-05-20,33.5,34.95,33.0,34.0,173589831,5920444943.95
2026-05-21,34.87,36.19,34.01,34.2,133604660,4684287875.04
2026-05-22,36.89,37.62,36.21,37.62,31371685,1172661611.76
2026-05-25,41.38,41.38,41.38,41.38,8720405,360850358.9
2026-05-26,42.12,43.5,40.18,41.7,264557338,11065089215.09
2026-05-27,42.0,44.99,41.72,44.22,209107905,9120990249.68
2026-05-28,44.6,48.64,44.5,48.64,153083254,7325594523.67
2026-05-29,51.82,53.5,49.55,53.03,229543395,11886230962.74
2026-06-01,48.98,58.26,48.98,55.05,258333593,14108174781.57
2026-06-02,53.48,60.56,52.5,59.91,189966587,11121450010.75
2026-06-03,59.09,61.67,56.8,60.54,202452413,12094500374.12
2026-06-04,58.8,64.59,58.8,63.5,167870280,10425520143.27
2026-06-05,60.0,62.17,57.96,59.65,169266321,10195382920.81
2026-06-08,58.76,60.0,54.55,55.53,169982757,9627602239.03
2026-06-09,55.8,61.08,53.86,61.08,158908137,9320761645.33
2026-06-10,62.91,63.99,58.61,59.81,172618636,10495044813.98
2026-06-11,60.01,65.79,59.5,64.3,183132945,11694226516.73
2026-06-12,66.5,66.5,57.87,59.12,216914169,13112802445.01
2026-06-15,61.5,65.03,60.7,65.03,143822078,9129482277.99
2026-06-16,68.24,71.53,68.0,70.61,179543242,12685111799.4
2026-06-17,69.98,74.09,68.88,74.06,164558340,11924155972.08
2026-06-18,71.5,76.1,71.22,74.6,136338666,10078879756.76
2026-06-22,74.61,75.75,70.33,72.98,156696183,11363639880.2
2026-06-23,71.41,71.88,66.66,70.21,127286404,8860347452.49
2026-06-24,69.51,73.5,69.0,72.38,130655607,9351229258.95
2026-06-25,73.1,79.62,71.0,79.62,145051312,11175159673.03
2026-06-26,77.5,80.53,77.34,78.5,141985662,11187004535.9
2026-06-29,78.53,84.0,77.08,80.27,146520535,11781353978.66
