date,open,high,low,close,volume,amount
2026-03-02,18.90442824,19.90149724,18.85457479,19.33316791,33635561,656169990.57
2026-03-03,19.49269895,19.60237654,17.6481213,17.70794544,46206581,846453792.13
2026-03-04,17.93727131,18.29621615,17.57832647,17.65809199,29156265,523097129.52
2026-03-05,18.09680235,18.19650925,17.59826785,17.8475351,27684240,498701030.0
2026-03-06,17.66806268,18.03697821,17.20941094,17.35897129,32319187,570502097.69
2026-03-09,17.00002645,17.28917646,16.50149195,17.1495868,28715734,484588663.68
2026-03-10,17.33902991,17.81762303,17.20941094,17.79768165,23579729,414028576.26
2026-03-11,17.71791613,18.23639201,17.4487075,17.49856095,20728433,368818268.58
2026-03-12,17.40882474,17.43873681,16.13257642,16.33199022,45527678,754010583.8
2026-03-13,16.33199022,16.44166781,15.90325055,15.953104,22437504,363814353.56
2026-03-16,15.96307469,16.2522247,15.69386606,15.98301607,22819856,366108708.75
2026-03-17,16.04284021,16.13257642,15.40471605,15.43462812,22435710,352189866.12
2026-03-18,15.63404192,15.7536902,15.42465743,15.74371951,16130868,252353857.24
2026-03-19,15.4545695,15.63404192,15.28506777,15.34489191,16403856,253839391.53
2026-03-20,15.46454019,15.46454019,14.70676775,14.71673844,23311812,351992145.52
2026-03-23,14.3577936,14.46747119,13.58007978,13.73961082,26019857,366482954.3
2026-03-24,13.96893669,14.16835049,13.66981599,14.14840911,18253914,254987581.68
2026-03-25,14.31791084,14.54723671,14.14840911,14.20823325,19515518,280705891.86
2026-03-26,14.18829187,14.31791084,13.82934703,13.89914186,15336434,215846289.33
2026-03-27,13.70969875,14.08858497,13.5601384,13.93902462,15201244,211710154.75
2026-03-30,13.7595522,14.41761774,13.62993323,14.3577936,20839700,295033106.0
2026-03-31,14.36776429,14.62700223,14.10852635,14.13843842,18104360,260277461.8
2026-04-01,14.39767636,14.4575005,14.14840911,14.28799877,16782345,240613638.79
2026-04-02,14.18829187,14.41761774,13.78946427,13.93902462,16580041,233538341.65
2026-04-03,13.98887807,14.0586729,13.7595522,13.82934703,11524904,160492805.06
2026-04-07,13.92905393,14.10852635,13.76952289,13.84928841,11925700,166644395.91
2026-04-08,14.10852635,14.68682637,14.10852635,14.66688499,25020138,362566578.19
2026-04-09,14.48741257,14.97597638,14.42758843,14.78653327,23643600,349127824.0
2026-04-10,14.89621086,15.44459881,14.80647465,14.97597638,28530555,432805429.46
2026-04-13,14.81644534,15.72377813,14.78653327,15.59415916,31090846,472671679.82
2026-04-14,15.68389537,15.73374882,15.0557419,15.58418847,43750761,679163870.57
2026-04-15,15.5542764,15.6539833,15.06571259,15.11556604,24777574,381604922.31
2026-04-16,15.14547811,15.74371951,15.03580052,15.37480398,25557212,394952966.56
2026-04-17,15.30500915,15.6539833,15.24518501,15.5542764,20183415,312506597.3
2026-04-20,15.81351434,16.59122816,15.53433502,16.51146264,42228271,682735784.03
