date,open,high,low,close,volume,amount
2026-03-02,323.323164,334.300185,314.47169343,321.31736289,1255711,404905528.83
2026-03-03,321.327342,334.28022678,309.37236822,310.350321,1689791,547764025.16
2026-03-04,307.37654622,313.83303039,302.367033,305.91959616,883706,271607889.65
2026-03-05,312.6455163,317.45544732,304.54247898,307.8555435,804992,251238567.28
2026-03-06,304.362855,322.29531567,303.60444264,319.46124843,1170962,373088629.15
2026-03-09,310.43015388,318.99223026,300.371211,317.335698,971317,298980920.7
2026-03-10,317.335698,339.28974,317.335698,335.7970515,1502794,498372857.78
2026-03-11,333.302274,346.0755348,329.8095855,330.48816498,782893,264297008.39
2026-03-12,330.48816498,335.14840935,315.91866438,321.14771802,542666,177713899.21
2026-03-13,320.329431,334.07066547,315.54943731,319.33152,729171,237397875.96
2026-03-16,321.327342,341.285562,314.59144275,327.46449465,813617,266686751.8
2026-03-17,327.46449465,328.75179984,306.23892768,309.47215932,798470,251847776.69
2026-03-18,309.47215932,310.79938095,303.57450531,308.8534545,621410,191328702.16
2026-03-19,304.5624372,305.35078689,283.406724,286.9992036,1346864,392526492.29
2026-03-20,286.15097925,293.33593845,284.68405008,284.7040083,765223,221020411.71
2026-03-23,276.2217648,283.82584662,267.54991821,270.05467482,858758,236137126.77
2026-03-24,272.5294941,285.05327715,269.16653403,284.47448877,828027,230157291.56
2026-03-25,283.5065151,295.50140532,283.42668222,293.4856251,543721,159213083.19
2026-03-26,292.37794389,292.387923,283.52647332,292.17836169,552549,160069249.91
2026-03-27,292.1883408,302.34707478,287.41832622,293.385834,656539,194953869.7
2026-03-30,285.51231621,297.377478,284.59423809,293.1862518,570427,166709607.11
2026-03-31,293.10641892,293.1862518,279.41508,281.36100645,547741,156367907.46
2026-04-01,289.64366775,305.83976328,286.26074946,301.24937268,883350,265731376.46
2026-04-02,300.28139901,300.28139901,282.9077685,288.60584031,571194,166068570.05
2026-04-03,292.37794389,296.379567,286.5002481,288.1966968,442803,129375674.73
2026-04-07,289.39419,298.8743445,283.55641065,286.16095836,477013,139244158.71
2026-04-08,296.379567,304.11337725,293.04654426,303.61442175,520604,155814668.19
2026-04-09,300.36123189,307.03725648,297.92632905,299.75250618,453217,137024486.3
2026-04-10,303.74415018,304.99153893,292.55756787,292.70725452,467867,139458603.4
2026-04-13,289.39419,297.2776869,286.82955873,291.32015823,536456,156771887.13
2026-04-14,292.387923,303.364944,290.8910565,299.4730911,833032,248985659.2
2026-04-15,300.4710021,313.8430095,294.60328542,306.5582592,881695,270251525.16
2026-04-16,308.33454078,308.5540812,300.2714199,306.23892768,537004,163958064.51
2026-04-17,304.74206118,309.8513655,299.65271508,303.40486044,658150,200378008.49
2026-04-20,302.35705389,305.35078689,293.15631447,295.8806115,882616,263530558.13
2026-04-21,296.35960878,296.35960878,276.2217648,291.00082671,950196,272031852.02
2026-04-22,291.21038802,297.1778958,286.76968407,295.65109197,626388,183771593.7
2026-04-23,295.66107108,304.362855,284.404635,289.2943989,658350,193841577.01
2026-04-24,287.4981591,297.7766424,284.3048439,291.93886305,620662,181338997.16
2026-04-27,293.0864607,305.02147626,287.43828444,300.86018739,954072,285449632.58
2026-04-28,293.385834,329.31063,286.400457,308.41437366,1588149,492844313.74
2026-04-29,302.367033,314.2421739,295.5812382,313.4438451,1131479,344846789.81
2026-04-30,307.53621198,332.304363,307.53621198,324.37097055,1136031,367390257.42
2026-05-06,330.52808142,340.92631404,318.35356722,324.36099144,1494415,493303643.33
2026-05-07,321.18763446,333.75133395,319.33152,329.09108958,1000570,329089410.3
2026-05-08,324.40090788,346.82396805,318.45335832,342.8822196,1390430,462730942.34
2026-05-11,346.26513789,385.3932282,337.46356287,374.216625,1797671,648001411.94
2026-05-12,374.216625,424.60115139,374.216625,411.139332,1944542,783254881.26
2026-05-13,390.0834099,443.072484,389.18529,429.82022592,1489630,617957232.39
2026-05-14,429.81024681,449.8582788,414.16300233,423.97246746,1143965,493836985.66
2026-05-15,420.13051011,466.31383119,416.81744559,445.11820155,1564334,699410736.26
2026-05-18,449.05995,483.986835,420.24028032,448.062039,1533027,700075972.95
2026-05-19,428.91212691,457.043238,425.110086,447.11402355,1263764,558408293.76
2026-05-20,442.25419698,493.00795044,442.25419698,489.4753455,1381234,661104528.88
2026-05-21,503.945055,507.92671989,422.2161441,432.095463,1597256,728062029.02
2026-05-22,433.093374,439.07086089,411.139332,424.23192432,1154803,486610204.15
2026-05-25,425.22983532,432.095463,401.20013844,418.20454188,1137955,471304183.63
2026-05-26,424.10219589,424.112175,390.5823654,399.1644,1286020,516539231.47
2026-05-27,400.17229011,404.153955,374.32639521,379.5055533,1047753,406110754.14
2026-05-28,378.208269,382.62901473,369.26698644,379.35586665,635115,240180089.37
2026-05-29,380.204091,381.74087394,346.275117,349.1690589,1048375,376097061.45
2026-06-01,349.26885,354.23844678,330.308541,332.304363,959090,326159296.06
2026-06-02,334.300185,338.25191256,321.4271331,331.05697425,632679,210420301.16
2026-06-03,332.26444656,346.275117,327.37468266,335.98665459,876683,297057848.67
2026-06-04,328.28278167,343.16163468,322.325253,336.41575632,867446,292961270.53
2026-06-05,330.27860367,361.00428336,325.52854731,346.55453208,1203658,418604671.64
2026-06-08,326.62624941,334.73926584,316.52739009,321.91610949,990701,324124349.06
2026-06-09,328.19296968,381.202002,325.97760726,370.19504367,1641789,589930685.45
2026-06-10,362.37142143,381.16208556,355.4558982,364.6366794,996188,367103380.2
2026-06-11,360.245871,391.69004661,360.245871,371.80168038,1385225,520647961.66
2026-06-12,380.204091,405.13190778,375.35424354,377.67937617,1641495,643134888.44
2026-06-15,379.20618,386.8900947,360.12612168,370.75387383,1055435,395442463.18
2026-06-16,370.7239365,391.181112,362.62089918,388.03769235,929664,351039142.34
2026-06-17,382.199913,392.9773518,366.36306543,382.199913,1390283,526052324.06
2026-06-18,380.0,416.88,375.9,405.0,1277313,515040167.97
2026-06-22,403.4,418.27,387.3,408.2,1044361,418465429.75
2026-06-23,400.21,436.5,390.38,421.88,1299840,541372679.97
2026-06-24,410.96,454.99,410.88,453.85,1291299,565386634.95
2026-06-25,455.0,462.98,431.29,436.0,1139190,503313308.15
2026-06-26,436.13,459.0,415.0,449.98,1046512,459517052.99
2026-06-29,448.93,475.88,420.24,474.99,1159747,520744109.06
