date,open,high,low,close,volume,amount
2026-03-02,12.95690724,13.0653745,12.58220216,12.58220216,6048050,78281588.5
2026-03-03,12.60192348,12.7202514,11.92153794,11.92153794,7038000,87471024.13
2026-03-04,11.9313986,12.04972652,11.7341854,11.82293134,4522900,54602893.0
2026-03-05,12.06944784,12.5230382,12.06944784,12.30610368,6297276,78947784.87
2026-03-06,12.20749708,12.28638236,12.0793085,12.19763642,4330050,53603392.5
2026-03-09,11.97084124,12.16805444,11.80321002,12.10889048,4729801,57496315.12
2026-03-10,12.20749708,12.5230382,12.20749708,12.51317754,3831275,48259208.0
2026-03-11,12.55262018,12.65122678,12.30610368,12.34554632,3497275,44115023.5
2026-03-12,12.41457094,12.41457094,12.06944784,12.13847246,4222950,52220859.0
2026-03-13,12.10889048,12.24693972,11.9807019,12.01028388,3010225,36886972.75
2026-03-16,12.10889048,12.16805444,11.90181662,12.15819378,3425376,41724474.63
2026-03-17,12.20749708,12.30610368,11.79334936,11.79334936,3844100,46900827.0
2026-03-18,11.96098058,12.08916916,11.7834887,12.04972652,3100950,37541810.75
2026-03-19,11.97084124,11.9807019,11.64543946,11.72432474,3783700,45266781.75
2026-03-20,11.72432474,11.85251332,11.32989834,11.339759,3998362,46835189.99
2026-03-23,11.06366052,11.339759,10.46216026,10.57062752,5407887,59532878.16
2026-03-24,10.7481194,11.0439392,10.58048818,11.02421788,5017800,55011326.63
2026-03-25,11.10310316,11.36934098,11.10310316,11.2411524,4117850,47018894.71
2026-03-26,11.2411524,11.41864428,11.03407854,11.11296382,3970625,45078306.46
2026-03-27,10.87630798,11.22143108,10.87630798,11.1918491,2844937,32121801.25
2026-03-30,11.06366052,11.22143108,10.92561128,11.22143108,2996913,33720343.16
2026-03-31,11.20170976,11.37920164,11.02421788,11.02421788,3235700,36650227.0
2026-04-01,11.23129174,11.32989834,11.13268514,11.32989834,3751025,42776038.88
2026-04-02,11.34961966,11.50739022,11.1425458,11.31017702,5334800,61219162.0
2026-04-03,11.28059504,11.39892296,10.92561128,10.96505392,4737138,53389553.3
2026-04-07,10.95519326,11.22143108,10.91575062,11.0932425,3825235,43012369.5
2026-04-08,11.32003768,11.65530012,11.32003768,11.6355788,4620725,53964159.25
2026-04-09,11.55669352,11.67502144,11.4383656,11.51725088,4173850,48997616.0
2026-04-10,11.6355788,11.75390672,11.59613616,11.64543946,3231863,38270651.04
2026-04-13,11.70460342,11.75390672,11.5369722,11.57641484,2865450,33746483.25
2026-04-14,11.79334936,11.79334936,11.54683286,11.69474276,3118542,36911618.8
2026-04-15,11.76376738,11.7834887,11.56655418,11.59613616,2581188,30511308.54
2026-04-16,11.57641484,11.84265266,11.4876689,11.77362804,3991750,47301923.75
2026-04-17,11.7341854,11.82293134,11.65530012,11.80321002,2966900,35320801.0
2026-04-20,11.75390672,11.85251332,11.6848821,11.7341854,4131562,49184301.43
2026-04-21,11.7341854,11.7341854,11.56655418,11.66516078,2963110,34976355.45
2026-04-22,11.60599682,11.79334936,11.55669352,11.79334936,3803850,45072646.02
2026-04-23,11.79334936,11.82293134,11.55669352,11.61585748,4215200,49923128.0
