date,open,high,low,close,volume,amount
2026-03-02,25.712388,25.99918002,25.15858272,25.5146004,13644658,352561976.94
2026-03-03,25.5146004,25.6134942,23.84329518,23.89274208,15696298,390108280.65
2026-03-04,23.240043,23.92241022,22.96314036,23.0917023,17202885,406352818.75
2026-03-05,23.52683502,24.0806403,23.41805184,23.60595006,12638553,303223200.62
2026-03-06,23.41805184,23.7839589,23.240043,23.61583944,8127637,193979570.11
2026-03-09,23.18070672,23.34882618,22.5477864,23.1411492,12793590,295830152.82
2026-03-10,23.47738812,23.70484386,23.240043,23.5367244,8462569,200943716.37
2026-03-11,23.55650316,23.7839589,23.34882618,23.45760936,7553325,179929361.92
2026-03-12,23.36860494,23.54661378,22.68623772,22.7950209,10855593,252211153.7
2026-03-13,22.68623772,22.87413594,22.4488926,22.62690144,7149853,163780978.06
2026-03-16,22.60712268,22.7950209,22.26099438,22.78513152,7488141,170521742.12
2026-03-17,22.8444678,23.00269788,22.27088376,22.28077314,7537250,172225768.04
2026-03-18,22.37966694,22.63679082,22.22143686,22.58734392,6892313,156272409.17
2026-03-19,22.251105,22.42911384,21.84564042,21.96431298,8080829,180677930.87
2026-03-20,22.1027643,22.31044128,21.46984398,21.46984398,10563103,233276139.91
2026-03-23,20.9654856,21.3610608,20.0754414,20.31278652,14017126,292735891.79
2026-03-24,20.73802986,21.1138263,20.273229,21.09404754,12332751,258223933.18
2026-03-25,21.09404754,21.5094015,21.0643794,21.34128204,7747259,167434713.2
2026-03-26,21.29183514,21.4599546,20.8171449,20.92592808,6060122,129219022.85
2026-03-27,20.56002102,21.19294134,20.54024226,21.02482188,4818672,101990835.26
2026-03-30,20.5699104,21.1138263,20.48090598,20.99515374,6589636,138731812.42
2026-03-31,20.94570684,21.24238824,20.67869358,20.75780862,5502000,116752707.48
2026-04-01,21.15338382,21.28194576,20.98526436,21.22260948,6562147,140493523.54
2026-04-02,21.18305196,21.24238824,20.41168032,20.62924668,8192185,171922624.76
2026-04-03,20.7182511,20.84681304,20.41168032,20.53035288,5861900,121819819.0
2026-04-07,20.8665918,21.18305196,20.4710166,20.58968916,8035900,169093036.0
2026-04-08,21.1632732,21.93464484,21.09404754,21.87530856,13745318,298557836.51
2026-04-09,21.71707848,22.07309616,21.5094015,21.57862716,9839300,216633187.0
2026-04-10,21.74674662,22.01375988,21.68741034,21.74674662,8540457,188423422.94
2026-04-13,21.6082953,22.01375988,21.52918026,21.73685724,6165209,135739018.73
2026-04-14,21.98409174,22.24121562,21.88519794,22.2016581,8801678,196357193.42
2026-04-15,22.26099438,22.3994457,21.98409174,21.99398112,7661857,171906002.47
2026-04-16,21.99398112,22.2016581,21.91486608,22.0038705,7515820,167499808.14
2026-04-17,21.99398112,23.86307394,21.8555298,23.57628192,26936463,628668888.38
2026-04-20,23.6356182,23.96196774,23.5367244,23.80373766,20109595,481605961.6
2026-04-21,23.65539696,23.6850651,22.9433616,23.10159168,14222324,333182371.15
2026-04-22,22.9928085,23.25982176,22.92358284,23.15103858,9903037,231222991.4
2026-04-23,23.0422554,23.1905961,22.60712268,22.76535276,10344536,239148944.2
2026-04-24,22.63679082,22.88402532,22.29066252,22.66645896,8714834,199309588.97
2026-04-27,22.66645896,23.15103858,22.51811826,22.93347222,10237931,237313217.95
2026-04-28,20.88637056,21.6577422,20.4215697,20.55013164,28660676,603111927.14
2026-04-29,20.5204635,20.9160387,20.5204635,20.79736614,13470968,282755729.86
2026-04-30,20.8171449,20.98526436,20.57979978,20.57979978,11048553,231723476.32
2026-05-06,20.74791924,21.34128204,20.74791924,20.90614932,15232144,325065676.64
2026-05-07,21.10393692,21.39072894,20.89625994,21.3116139,11905847,255558597.88
2026-05-08,21.1632732,21.54895902,20.9654856,21.44017584,9858259,213292800.82
2026-05-11,21.6577422,21.92475546,21.4599546,21.52918026,11561166,252924356.97
2026-05-12,21.6082953,21.6082953,20.9160387,20.97537498,11210745,239514328.34
2026-05-13,20.90614932,21.33139266,20.77758738,21.23249886,12878303,274295862.96
2026-05-14,21.33139266,21.38083956,20.63913606,20.63913606,11902529,250549077.79
2026-05-15,20.5699104,20.9160387,20.13477768,20.30289714,13049158,270711055.94
2026-05-18,20.23367148,20.89625994,19.84798566,20.59957854,13804942,286250460.2
2026-05-19,20.54024226,21.0149325,20.3721228,21.0149325,10029354,209719027.94
2026-05-20,20.94570684,21.08415816,20.43145908,20.7182511,11484502,240456811.74
2026-05-21,20.9654856,21.35117142,20.04577326,20.06555202,13100271,275467044.65
2026-05-22,20.18422458,20.58968916,19.91721132,20.4215697,11214467,229451237.78
2026-05-25,20.56002102,24.50588364,20.56002102,24.10041906,62029026,1473748761.61
2026-05-26,24.71356062,25.39592784,24.0311934,24.29820666,57076244,1421142924.69
2026-05-27,24.1795341,24.5256624,22.90380408,23.1411492,34941084,829394024.34
2026-05-28,23.37849432,24.80256504,23.37849432,24.46632612,43821925,1076042188.8
2026-05-29,24.10041906,24.228981,22.19176872,22.3499988,35683571,825477478.48
2026-06-01,22.31,23.16,21.96,22.05,26153157,589036163.56
2026-06-02,22.05,23.15,21.73,22.53,28768880,648807027.2
2026-06-03,22.13,22.56,21.5,21.8,25808702,569249414.02
2026-06-04,21.44,22.11,21.35,21.5,19596434,425564707.48
2026-06-05,21.25,22.33,20.46,21.63,26507586,571957709.18
2026-06-08,20.6,21.65,20.04,20.21,20301172,420742377.21
2026-06-09,20.38,20.55,19.86,20.34,17585991,355348611.92
2026-06-10,20.04,20.22,18.81,19.15,22122958,428725784.57
2026-06-11,18.9,19.48,18.5,18.67,14445797,272139322.16
2026-06-12,19.15,19.43,18.68,18.86,18540806,350918025.0
2026-06-15,18.99,19.85,18.9,19.82,17995532,350852320.76
2026-06-16,19.64,20.93,19.43,20.71,23707530,482389576.91
2026-06-17,20.94,24.85,20.94,24.85,38158705,927335877.03
2026-06-18,24.35,24.35,23.16,23.19,52264666,1225209531.91
2026-06-22,23.2,23.3,22.4,22.94,24682331,563710389.76
2026-06-23,22.79,23.32,22.03,22.24,22333084,504054405.63
2026-06-24,22.13,22.54,21.7,22.37,22830423,506743810.23
2026-06-25,22.35,23.05,22.16,22.52,27583578,623946425.37
2026-06-26,22.3,22.64,21.69,21.7,21864461,482015501.81
2026-06-29,21.64,21.93,20.45,21.04,21985978,462921680.21
