date,open,high,low,close,volume,amount
2026-03-02,112.808578,116.4523949,110.811966,112.7087474,6436447,729133739.55
2026-03-03,116.48234408,118.11956592,109.81366,110.38269442,6312380,714756938.56
2026-03-04,106.20977534,110.4126436,104.83211306,106.9185726,5272551,567483362.23
2026-03-05,108.67559116,115.0048512,107.80706494,110.5623895,7114487,795968900.88
2026-03-06,109.81366,113.6072228,107.817048,109.7637447,4052829,449247854.64
2026-03-09,105.1216218,110.27288076,101.29810982,109.0649305,4756360,508218797.34
2026-03-10,112.0598485,119.07793968,111.311119,115.1545971,4954791,572001998.29
2026-03-11,114.80519,120.38572054,112.93835778,114.33598618,4536192,527414042.15
2026-03-12,116.62210692,119.297567,113.58725668,118.21939652,4811702,561972801.11
2026-03-13,115.96322496,141.8592826,113.98657908,132.774698,8187584,1039732944.27
2026-03-16,128.8813046,140.261993,122.02294238,138.82443236,8429689,1100513839.46
2026-03-17,137.69634658,137.766228,125.90635272,128.4819822,8133898,1068577935.84
2026-03-18,129.61006798,135.75963294,124.78825,131.30718818,6985435,917174534.15
2026-03-19,127.80313412,147.749288,127.80313412,139.1638564,7573010,1061573335.44
2026-03-20,136.767922,155.62592234,135.3702936,146.0521678,7588155,1108028964.2
2026-03-23,139.76284,142.24862194,128.72157564,132.79466412,7446583,1000828282.62
2026-03-24,136.9675832,159.34960372,131.776392,156.734042,8547733,1232716264.59
2026-03-25,155.95536332,169.70203694,150.02542568,151.742512,9393528,1497934270.27
2026-03-26,151.243359,161.725572,147.51967762,148.11866122,7542190,1159050190.23
2026-03-27,142.61799516,146.63118528,137.42680396,138.68466952,10196761,1441153557.17
2026-03-30,135.39025972,137.3669056,132.275545,132.49517232,6604748,884892170.78
2026-03-31,132.3753756,135.36031054,127.284015,129.56015268,6451327,846031494.51
2026-04-01,135.45015808,135.74964988,128.3821516,133.31378324,6503171,858333922.87
2026-04-02,129.77978,129.77978,117.38081948,118.96812602,11100140,1355623072.73
2026-04-03,118.8982446,125.7366407,117.38081948,123.05119756,7276975,888316009.79
2026-04-07,125.29738606,133.10413898,123.789944,128.5818128,7129640,929308398.02
2026-04-08,129.77978,133.94271602,122.91143472,130.278933,11956826,1547138268.48
2026-04-09,129.71988164,139.74287388,128.42208384,133.93273296,8208152,1113427399.9
2026-04-10,132.774698,142.03897768,131.776392,136.7180067,8408568,1163330577.58
