date,open,high,low,close,volume,amount
2026-04-03,33.5351189,34.06330948,33.01689418,33.30590412,3368954,113381025.35
2026-04-07,33.05675762,34.2825584,33.00692832,33.64474336,3460200,117213696.97
2026-04-08,34.86057828,36.36542314,34.1828998,36.34549142,6152029,220064870.71
2026-04-09,35.877096,36.80392098,35.378803,36.38535486,4593876,167242100.85
2026-04-10,36.18603766,37.06303334,36.18603766,36.7241941,3204113,118356301.29
2026-04-13,36.59463792,37.80050698,36.00665218,37.5712922,4285607,159938596.45
2026-04-14,38.35859514,38.35859514,37.05306748,37.48159946,3887225,146446513.14
2026-04-15,37.48159946,38.04965348,36.66439894,36.7740234,4134489,154568383.95
2026-04-16,36.76405754,37.56132634,36.48501346,37.43177016,3350152,124134535.95
2026-04-17,37.05306748,38.40842444,37.05306748,37.71081424,4226305,160927209.16
2026-04-20,37.76064354,39.35518114,37.5214629,38.3187317,6513203,251810511.17
2026-04-21,38.45825374,39.08610292,38.03968762,38.84692228,4760811,184822339.4
2026-04-22,39.12596636,40.2620744,38.04965348,40.1125865,13002243,515416266.59
2026-04-23,40.2620744,40.2620744,38.53798062,38.65757094,7020166,275960478.07
2026-04-24,38.7671954,39.78371312,37.88023386,39.39504458,10732708,418726076.47
2026-04-27,39.86344,44.02916948,39.40501044,43.5009789,14789850,629260278.7
2026-04-28,43.58070578,43.58070578,41.856612,42.354905,9266492,396656481.42
2026-04-29,41.6572948,44.11886222,41.5576362,43.0026859,9428341,407451079.26
2026-04-30,43.351491,44.31817942,42.53429048,44.1487598,7802738,343509090.59
2026-05-06,44.92609688,46.53060034,44.45770146,45.97251218,11253414,514877230.84
2026-05-07,46.38111244,47.1385178,45.61374122,46.13196594,7572222,351398502.6
2026-05-08,45.98247804,46.46083932,45.0955165,46.3910783,6278395,289279998.23
2026-05-11,46.839542,47.3876643,46.28145384,46.96909818,7195492,338526771.87
2026-05-12,46.839542,48.0354452,46.53060034,47.59694736,6691675,318486769.26
2026-05-13,47.0388592,49.331007,47.01892748,48.1351038,7431772,360764057.15
2026-05-14,48.1351038,50.0286172,47.836128,48.61346508,11582638,571342099.55
2026-05-15,48.22479654,49.331007,46.9392006,48.51380648,9471957,459088379.64
2026-05-18,48.74302126,50.01865134,47.836128,49.59011936,9013085,447106993.85
2026-05-19,49.3808363,49.8293,47.36773258,49.4306656,9036815,441853409.06
2026-05-20,49.5303242,50.7760567,49.5303242,50.15817338,7645827,384081221.41
2026-05-21,51.73277926,54.5132542,47.337835,47.6866401,18075035,922473338.54
2026-05-22,48.24472826,51.40390588,46.341249,50.7262274,14973721,736927809.29
2026-05-25,51.5234962,52.7193994,50.2279344,51.9719599,8919584,460659935.94
2026-05-26,51.66301824,53.49673648,49.8293,50.71626154,7889559,401249861.88
2026-05-27,50.81592014,51.11489594,48.07530864,48.50384062,8466581,418033998.16
2026-05-28,48.29455756,48.70315782,44.75667726,45.81305842,17731562,822501444.34
2026-05-29,45.9924439,46.22165868,41.31845556,41.6074655,18162600,788119738.75
2026-06-01,41.6074655,43.23190068,40.63081122,40.74043568,14012501,587537875.78
2026-06-02,40.6607088,41.59749964,39.9132693,40.4115623,8141740,332818795.51
2026-06-03,40.67067466,44.12882808,40.67067466,42.7535394,10269576,439943281.68
2026-06-04,43.849784,51.30424728,41.5576362,51.30424728,29280185,1402851816.25
2026-06-05,50.36745644,55.3603523,49.84923172,51.5733255,25985740,1359836384.27
2026-06-08,49.8791293,53.317351,48.39421616,49.6798121,25431860,1300485706.08
2026-06-09,50.95544218,53.99502948,49.22138254,52.6197408,17243487,892932361.69
2026-06-10,51.73277926,52.7193994,49.5303242,50.327593,13942959,708856705.66
2026-06-11,49.8293,50.327593,44.0989305,45.4941509,20828903,981090684.11
2026-06-12,46.839542,47.71653768,43.07244692,43.4511496,17404220,789082935.47
2026-06-15,43.85974986,46.40104416,43.85974986,46.03230734,12690769,582179218.89
2026-06-16,45.5439802,49.45059732,45.344663,48.41414788,10798760,515850100.66
2026-06-17,48.82274814,57.24389984,48.7330554,55.14110338,23650185,1283077728.53
2026-06-18,54.6129128,58.300281,53.815644,56.78547028,18743443,1063698697.52
2026-06-22,56.0579625,60.293453,56.03803078,57.4531829,17209611,1005121044.78
2026-06-23,57.02465092,59.63570624,56.27721142,58.9978912,13206465,770933405.94
2026-06-24,57.6026708,58.48963234,55.310523,57.42328532,12926273,737822646.62
2026-06-25,58.300281,60.5924288,56.8552313,58.03120278,11798630,698003290.06
2026-06-26,58.03120278,60.98109734,57.37345602,58.38997374,13855079,825557975.21
2026-06-29,59.22,60.45,55.2,57.7,11772234,676391132.28
