date,open,high,low,close,volume,amount
2026-03-02,46.0319625,46.20245125,44.29297725,45.23407515,3625646,240568992.1
2026-03-03,45.23407515,46.13425575,43.235947,43.37915755,2507698,163044599.82
2026-03-04,42.4312401,44.17022535,42.417601,43.77469145,1886884,120790046.12
2026-03-05,44.29297725,44.62031565,42.8813304,43.0449996,2389095,153390498.95
2026-03-06,42.9358868,43.9315411,42.50625515,43.78833055,2091505,132840179.3
2026-03-09,42.8404131,43.4405335,42.47897695,43.2223079,1637578,103157911.68
2026-03-10,43.64512,45.8819324,43.5769245,45.64324815,3291894,216002468.86
2026-03-11,45.4454812,46.6048047,44.0952103,44.23842085,3267587,215945670.6
2026-03-12,44.054293,45.8137369,43.9860975,44.4498269,2869650,189269041.6
2026-03-13,44.2588795,45.5000376,43.8906238,44.26569905,1862092,121761433.36
2026-03-16,44.29297725,44.77034575,43.0722778,44.5725788,2188456,141328299.16
2026-03-17,44.7089698,44.8589999,42.8131349,42.95634545,1706895,109218934.91
2026-03-18,42.95634545,43.55646585,42.76539805,43.50190945,988931,62644846.29
2026-03-19,42.84723265,43.4132553,41.7902024,41.87885655,1852144,115734601.38
2026-03-20,41.87885655,42.4448792,39.5397509,40.098954,3399750,202345787.18
2026-03-23,39.42381855,39.42381855,36.5118707,36.64144215,2796845,155626779.7
2026-03-24,37.81440475,38.053089,36.3209233,37.9712544,1468762,80291668.51
2026-03-25,38.05990855,38.98736735,38.053089,38.76914175,1293356,73340318.47
2026-03-26,38.871435,39.3897208,37.916698,38.19629955,998320,56489020.0
2026-03-27,37.780307,38.55091615,37.7393897,38.12810405,876465,49023523.95
2026-03-30,37.1938257,37.9712544,36.60052485,37.4802468,2190962,119190469.84
2026-03-31,37.59617915,37.8757807,36.8801264,36.961961,1519515,83178604.95
2026-04-01,37.371134,38.03263035,37.098352,37.4256904,1761300,96836793.0
2026-04-02,37.4256904,37.51434455,36.143615,36.3482015,1276299,68508871.05
2026-04-03,36.143615,36.88694595,34.643314,34.8751787,1943427,100365017.62
2026-04-07,34.9842915,35.49575775,34.41826885,34.63649445,1332845,68246044.95
2026-04-08,35.67306605,37.1801866,35.45484045,37.11881065,2362895,126812444.25
2026-04-09,37.2074648,38.86461545,36.3618406,37.6984724,2917673,161174777.15
2026-04-10,37.92351755,40.4399315,37.916698,39.5670291,3008734,174432385.76
2026-04-13,39.31470575,39.86026975,38.81005905,39.30106665,1952228,112386131.86
2026-04-14,39.41017945,39.72387875,38.52363795,38.70094625,1889913,108131979.16
2026-04-15,38.71458535,39.55339,38.71458535,38.85097635,1493019,85702904.05
2026-04-16,39.49201405,40.59678115,39.17831475,40.0307585,2925185,171863039.0
2026-04-17,40.0171194,41.10142785,39.2533298,41.04687145,2755049,163566408.86
2026-04-20,40.9173,41.29237525,40.0171194,40.10577355,2121466,125909885.29
2026-04-21,40.098954,40.3035405,39.144217,39.8670893,1976642,115190040.98
2026-04-22,39.8670893,40.76045035,39.5806682,40.20124725,2076664,122392601.79
2026-04-23,40.1944277,41.4083076,39.007826,39.0896606,2025585,117741893.35
2026-04-24,38.8577959,39.19195385,37.73257015,38.4213447,1984823,111522153.01
2026-04-27,38.22357775,39.7579765,38.04626945,39.280608,1708325,97922436.0
2026-04-28,39.0623824,39.1714952,37.6848333,37.9712544,1441095,81074918.2
2026-04-29,37.8485025,39.280608,37.8485025,38.9941869,1217732,69186053.6
2026-04-30,39.31470575,41.2582775,38.871435,40.8354654,3868631,229116952.76
2026-05-06,41.00595415,41.8038415,40.44675105,41.25145795,2446502,147896500.21
2026-05-07,41.18326245,42.8813304,41.1218865,42.27439045,2369040,146830960.53
2026-05-08,42.008428,43.18821015,41.63335275,42.5949093,2390216,149091482.17
2026-05-11,42.84723265,43.03818005,42.1175408,42.5267138,2767464,172379414.87
2026-05-12,42.47897695,42.7313003,41.0673301,41.4765031,2807223,171873559.0
2026-05-13,41.326473,42.3494055,40.9582173,41.9811498,2160270,132803001.23
2026-05-14,42.00160845,43.1950297,40.86956315,40.86956315,2389865,146349693.87
2026-05-15,40.9173,42.7585785,40.80136765,41.6128941,2666886,163457553.62
2026-05-18,40.93775865,42.62900705,40.93775865,41.61971365,2381717,146139643.36
2026-05-19,41.599255,42.4585183,41.03323235,41.08778875,1883568,114410112.76
2026-05-20,40.9718564,41.59243545,40.51494655,41.48332265,2015845,121657104.2
2026-05-21,41.5037813,43.5496463,41.16962335,41.40148805,3695115,230305304.31
2026-05-22,41.599255,43.0449996,40.92411955,42.32894685,2991723,185553477.5
2026-05-25,42.6631048,42.963165,41.79702195,42.28121,2310400,143225291.75
2026-05-26,42.1584581,42.6221875,39.8943675,40.7127135,2952966,177691395.32
2026-05-27,40.31036005,40.63769845,39.1305779,39.4442772,2279678,132571909.15
2026-05-28,39.04192375,39.5670291,38.053089,39.06920195,1989350,113137559.1
2026-05-29,39.06920195,39.2533298,36.36866015,36.72327675,2456686,134584091.1
2026-06-01,36.82557,37.44614905,36.1845323,36.61416395,1662200,89451452.5
2026-06-02,36.61416395,38.462262,35.80945705,37.5893596,2368539,129187251.69
2026-06-03,37.4256904,38.5850139,37.09153245,37.48706635,2105554,116570521.3
2026-06-04,37.35067535,43.4132553,37.0028783,42.96998455,6868350,412058377.26
2026-06-05,43.04,45.5,40.61,44.35,8398907,365467699.34
2026-06-08,43.0,46.5,42.41,44.84,8459583,381578669.56
2026-06-09,45.36,45.78,43.68,44.58,5417872,240202903.09
2026-06-10,44.14,44.88,42.28,43.35,4645893,201775957.79
2026-06-11,42.56,43.65,41.8,42.21,3988349,169097519.53
2026-06-12,43.05,44.3,41.94,42.86,4349051,186930059.63
2026-06-15,43.5,44.45,42.7,43.83,4637603,202370723.87
2026-06-16,43.5,45.55,42.8,44.91,5231780,231514535.88
2026-06-17,44.44,44.79,42.89,44.2,5033741,220416351.2
2026-06-18,43.7,47.98,43.5,46.99,8521752,397576567.35
2026-06-22,47.03,56.18,46.82,55.24,20570115,1096600924.6
2026-06-23,54.85,54.98,52.38,53.01,9359940,500706455.08
2026-06-24,53.38,53.92,51.77,52.36,5541787,290788640.91
2026-06-25,53.0,55.69,52.12,52.45,7375924,394723352.84
2026-06-26,52.45,53.11,50.2,52.68,7238314,375474225.33
2026-06-29,50.59,50.98,43.31,46.56,12154117,570635414.55
