date,open,high,low,close,volume,amount
2026-03-02,7.7,8.04,7.48,7.56,12637690,97208958.2
2026-03-03,7.54,7.62,7.28,7.28,10558500,78356030.0
2026-03-04,7.25,7.35,7.17,7.23,6776100,49115073.0
2026-03-05,7.35,7.4,7.26,7.28,5191800,38039510.0
2026-03-06,7.39,7.53,7.26,7.51,7501547,55626040.86
2026-03-09,7.45,8.26,7.38,7.77,31849176,251721938.11
2026-03-10,7.99,8.05,7.61,7.65,23033100,178295027.06
2026-03-11,7.63,8.42,7.51,8.42,44238443,357816431.39
2026-03-12,8.82,9.03,8.4,8.42,59812804,517493787.89
2026-03-13,8.42,8.64,8.32,8.45,33902381,287936211.14
2026-03-16,8.5,8.97,8.48,8.78,43059602,378876679.54
2026-03-17,8.66,8.86,8.37,8.38,27372500,234604748.0
2026-03-18,8.38,8.48,8.17,8.22,20102800,166495804.0
2026-03-19,8.32,8.77,8.14,8.22,27978033,233923686.24
2026-03-20,8.37,8.38,7.91,7.94,19455504,157170955.6
2026-03-23,7.82,7.9,7.47,7.52,19779371,151740804.46
2026-03-24,7.7,7.9,7.52,7.9,18417202,142201414.52
2026-03-25,7.9,8.11,7.81,8.07,11647600,93069575.0
2026-03-26,8.08,8.28,7.88,8.11,13344000,107879637.0
2026-03-27,8.01,8.35,7.96,8.35,14825800,122302766.0
2026-03-30,8.27,8.39,8.11,8.25,13400700,110318551.0
2026-03-31,8.24,8.34,8.07,8.07,10514000,86092512.0
2026-04-01,8.18,8.34,8.07,8.26,10461900,85795101.0
2026-04-02,8.23,8.35,8.01,8.09,9831300,80167107.0
2026-04-03,8.15,8.17,7.5,7.61,15701102,120345126.14
2026-04-07,7.65,7.89,7.53,7.85,10865100,84284896.0
2026-04-08,7.88,8.01,7.85,8.01,9614500,76443057.0
2026-04-09,7.95,8.08,7.82,7.83,8333802,66036849.92
2026-04-10,8.61,8.61,8.61,8.61,9666300,83226843.0
2026-04-13,8.33,8.72,8.22,8.67,42051406,357762153.3
2026-04-14,8.66,8.68,8.43,8.55,23427100,199940470.0
2026-04-15,8.59,8.6,8.23,8.27,18103702,150462051.56
2026-04-16,8.32,8.54,8.25,8.45,19770800,166433569.0
2026-04-17,8.46,8.6,8.33,8.38,14865802,125298482.7
2026-04-20,8.38,8.99,8.34,8.72,29488800,257849884.0
2026-04-21,8.73,8.93,8.66,8.91,27048802,238217131.44
2026-04-22,8.99,9.03,8.63,8.72,22481600,196412999.0
2026-04-23,8.73,9.2,8.63,8.99,34752300,310010557.0
2026-04-24,8.85,8.91,8.43,8.54,24207440,207857212.4
2026-04-27,8.73,9.39,8.64,8.95,38729720,351602889.78
2026-04-28,8.92,9.45,8.92,9.23,37189302,342450939.96
2026-04-29,9.16,9.39,9.12,9.2,26033403,240117730.63
2026-04-30,9.19,9.6,9.16,9.35,26184370,247031320.1
2026-05-06,9.38,9.48,9.12,9.2,23976040,221558718.4
2026-05-07,9.16,9.24,8.87,8.94,21292600,190889681.0
2026-05-08,8.91,9.64,8.86,9.43,32860948,308003492.12
2026-05-11,9.36,9.56,9.16,9.25,20886402,194439829.66
2026-05-12,9.22,9.38,8.98,9.05,16120700,147242501.0
2026-05-13,9.09,9.13,8.72,8.89,17535902,156077782.63
2026-05-14,8.88,8.9,8.54,8.56,16335900,141412411.0
2026-05-15,8.56,8.67,8.38,8.57,13718370,117007760.6
2026-05-18,8.5,8.53,8.2,8.32,11916300,98875326.0
2026-05-19,8.35,8.47,8.19,8.34,10340000,86074232.0
2026-05-20,8.29,8.4,8.11,8.35,8886600,73263371.0
2026-05-21,8.35,8.41,7.9,7.91,11696463,95227155.46
2026-05-22,7.98,8.1,7.8,8.01,9410500,75011294.0
2026-05-25,8.05,8.1,7.79,7.86,8721800,68999432.0
2026-05-26,7.82,7.85,7.55,7.65,10822500,82827704.0
2026-05-27,7.6,7.69,7.39,7.49,8923500,66889328.0
2026-05-28,7.49,7.64,7.3,7.56,7635200,57180826.0
2026-05-29,7.57,7.63,7.4,7.45,6516300,48935575.0
2026-06-01,7.6,8.2,7.51,8.2,12999300,103566429.0
2026-06-02,8.26,8.31,7.86,7.95,20175295,161359501.75
2026-06-03,8.24,8.4,7.9,8.02,21673616,175797930.92
2026-06-04,8.05,8.22,7.8,7.85,15573620,124131881.0
2026-06-05,7.86,8.6,7.85,8.08,26915678,221043108.0
2026-06-08,7.88,8.04,7.31,7.41,21317780,163592876.48
2026-06-09,7.54,7.54,7.07,7.17,18080428,129817439.98
2026-06-10,7.07,7.2,6.99,7.12,11575400,81890334.0
2026-06-11,7.1,7.27,6.86,7.16,10754600,76147364.0
2026-06-12,7.16,7.42,7.07,7.29,12489250,91004805.0
2026-06-15,7.33,7.53,7.28,7.31,8522900,62925088.0
2026-06-16,7.28,7.31,7.09,7.16,8730100,62529010.0
2026-06-17,7.13,7.18,6.97,7.02,6899000,48491838.0
2026-06-18,7.02,7.07,6.85,6.98,7356902,51371996.08
2026-06-22,6.91,6.98,6.63,6.92,11316562,76819772.18
2026-06-23,6.91,7.14,6.88,7.01,8142500,57378909.0
2026-06-24,6.96,7.06,6.73,6.79,8149900,55630776.0
2026-06-25,6.83,6.85,6.58,6.65,8632732,57631508.0
2026-06-26,6.7,6.7,6.43,6.49,9139500,59546309.0
2026-06-29,6.49,6.53,6.23,6.4,7870182,50256972.5
