date,open,high,low,close,volume,amount
2026-03-02,122.45584704,122.7091722,116.69078052,117.834582,1633300,253567660.44
2026-03-03,118.602234,120.16824408,111.5398356,111.6166008,1230852,185467259.79
2026-03-04,110.29623936,114.97124004,109.774236,112.8064614,923784,136232580.4
2026-03-05,115.1478,116.12271804,111.75477816,112.1923398,786238,116363298.8
2026-03-06,112.1539572,115.1478,111.70871904,114.2266176,857790,127429288.43
2026-03-09,112.06183896,112.69899012,109.774236,112.59919536,913983,132341980.52
2026-03-10,113.98864548,116.74451616,113.98096896,115.54697904,1063569,160016637.84
2026-03-11,116.09968848,116.6063388,114.2266176,114.86376876,793008,118911922.6
2026-03-12,114.66417924,115.04800524,112.077192,114.2266176,719084,106305656.42
2026-03-13,112.91393268,115.73889204,112.6913136,113.3054352,637606,94680218.43
2026-03-16,113.0751396,118.63294008,112.73737272,118.01881848,1514220,229554603.0
2026-03-17,117.2204604,121.18154472,115.915452,118.97838348,1719604,266002795.55
2026-03-18,118.99373652,132.803796,118.98606,128.79665256,4381016,726883259.88
2026-03-19,122.056668,125.03515776,121.64981244,123.80691456,2539985,407020817.24
2026-03-20,122.82432,123.17743992,119.49271032,119.69229984,1605540,252275533.2
2026-03-23,115.43183124,118.57920444,110.98712616,114.60276708,1450088,216508599.52
2026-03-24,116.31463104,119.43897468,110.64935928,119.177973,1728840,259627748.31
2026-03-25,117.450756,121.1738682,117.450756,119.76906504,1605514,250413951.11
2026-03-26,117.85761156,118.3719384,113.612496,113.85046812,1195507,180421427.18
2026-03-27,111.49377648,114.98659308,111.01783224,113.29008216,737885,108668364.09
2026-03-30,109.98917856,112.3842528,109.02193704,110.349975,1271282,182632491.79
2026-03-31,109.38273348,109.38273348,102.92678016,103.0188984,1517094,208649585.65
2026-04-01,105.96668208,108.91446576,105.0915588,108.49993368,1476735,206164069.99
2026-04-02,108.20822592,109.75120644,104.6693502,105.29882484,1037675,144082357.97
2026-04-03,105.49073784,106.61150976,101.7906552,102.0209508,927377,124491898.81
2026-04-07,103.38737136,110.21947416,102.12074556,108.0854016,1610464,224921613.38
2026-04-08,114.380148,123.591972,114.380148,119.76138852,2937035,455217770.74
2026-04-09,117.61196292,120.5981292,117.61196292,118.794147,1931637,299704445.76
2026-04-10,119.74603548,121.672842,119.13191388,119.99168412,1705912,267297498.23
2026-04-13,118.0648776,122.04899148,117.75014028,121.74193068,1436481,226397501.63
2026-04-14,122.87805564,128.13647184,122.07202104,126.66258,2297064,377821379.87
2026-04-15,127.430232,127.814058,122.2101984,122.81664348,2334154,377965693.63
2026-04-16,124.359624,128.02132404,122.18716884,126.78540432,1937587,315820497.83
2026-04-17,125.61089676,129.9634836,125.41898376,129.36471504,1935630,324445985.86
2026-04-20,128.965536,128.965536,126.71631564,127.5069972,1519851,252578721.49
2026-04-21,127.49164416,128.81968212,125.51877852,128.3514144,1439045,237880212.32
2026-04-22,127.430232,129.2342142,125.64160284,128.8120056,1293121,214257316.09
2026-04-23,129.7715706,129.7715706,123.02390952,125.67998544,1450577,238140788.89
2026-04-24,125.95634016,127.8908232,124.42871268,125.67998544,1076096,176782692.12
2026-04-27,125.11959948,128.18253096,125.03515776,127.046406,1172830,194211906.0
2026-04-28,126.34016616,127.430232,123.39238248,124.4363892,1030606,168215019.25
2026-04-29,123.83762064,126.278754,121.80334284,125.10424644,1006753,162957763.26
2026-04-30,124.85092128,126.72399216,122.9010852,125.8181628,1169849,190840260.82
2026-05-06,128.965536,133.33347588,128.965536,130.72345908,2620035,449197933.6
2026-05-07,129.36471504,132.21270396,128.44353264,131.98240836,2202290,375890525.38
2026-05-08,130.29357396,135.86672748,129.21886116,134.01668616,2487227,430291920.59
2026-05-11,137.409708,140.54172816,135.12978156,135.7592562,3163504,564280701.2
2026-05-12,133.955274,133.955274,129.733188,130.52386956,2293820,392012048.93
2026-05-13,128.4281796,132.66561864,125.91028104,132.08220312,2051751,346344413.41
2026-05-14,132.08220312,133.94759748,128.58171,128.6584752,1777023,303472224.82
2026-05-15,129.04997772,135.88208052,124.57456656,129.8099532,2424208,412715819.17
2026-05-18,130.02489576,134.78433816,128.19020748,131.95170228,2119803,365663132.59
2026-05-19,131.268492,131.63696496,127.046406,130.59295824,1635754,275649767.57
2026-05-20,130.14772008,139.1753076,128.965536,136.1814648,3370171,591616333.55
2026-05-21,136.9874994,138.38462604,123.71479632,124.45174224,3193572,551016345.24
2026-05-22,126.68560956,132.036144,126.68560956,131.3452572,2550304,431719752.91
2026-05-25,134.42354172,156.601008,134.42354172,153.23869224,6170171,1186323894.47
2026-05-26,152.69365932,157.36866,146.0841756,153.0698088,4379756,859451125.45
2026-05-27,153.0698088,167.348136,145.85388,161.20692,6133411,1243112605.09
2026-05-28,154.63581888,192.93397716,149.69214,186.24005172,6596185,1463840647.39
2026-05-29,184.57,205.0,172.46,174.07,9342737,1763197150.75
2026-06-01,173.0,198.8,173.0,176.42,8528531,1562052512.29
2026-06-02,168.06,211.7,164.45,211.7,9448214,1808351205.32
2026-06-03,211.56,218.96,201.68,206.0,8171511,1712050153.99
2026-06-04,202.23,227.99,202.23,224.25,7616956,1677756971.78
2026-06-05,221.51,232.99,216.28,218.01,5824014,1298356086.4
2026-06-08,202.0,213.5,190.52,192.2,5420716,1085536247.68
2026-06-09,197.0,219.57,186.97,204.77,6741543,1363461910.52
2026-06-10,198.0,198.66,181.0,184.18,4640764,873372925.51
2026-06-11,181.01,188.0,174.15,178.1,4339164,778930499.02
2026-06-12,183.63,186.66,168.0,171.55,4602942,810587562.41
2026-06-15,172.96,186.51,172.96,184.8,4985313,906525644.09
2026-06-16,187.0,192.8,182.61,188.02,4337904,813638326.53
2026-06-17,181.03,193.99,180.0,191.0,6063518,1133599454.82
2026-06-18,185.72,202.0,185.17,198.59,6070046,1189170784.33
2026-06-22,198.59,209.86,191.63,201.24,6156284,1235258766.69
2026-06-23,193.8,195.7,177.88,181.0,4502479,841023479.2
2026-06-24,177.77,183.88,174.01,178.91,3228334,582157044.31
2026-06-25,183.0,190.0,180.03,189.39,4120663,768258970.45
2026-06-26,186.38,186.4,171.33,171.4,3812154,674714128.25
2026-06-29,169.52,174.6,160.2,165.4,2802850,465213296.26
