date,open,high,low,close,volume,amount
2026-03-02,4.79575992,4.93306184,4.77614536,4.8546036,542906679,2696147345.22
2026-03-03,4.8546036,4.90364,4.64865072,4.658458,498267554,2406921058.3
2026-03-04,4.62903616,4.78595264,4.6094216,4.64865072,421814223,2014872411.57
2026-03-05,4.74672352,4.98209824,4.74672352,4.88402544,792256198,3953892146.81
2026-03-06,4.8055672,4.81537448,4.63884344,4.74672352,634171759,3046672038.14
2026-03-09,4.63884344,4.7074944,4.5603852,4.67807256,560352782,2635880806.38
2026-03-10,4.76633808,4.84479632,4.71730168,4.73691624,384433289,1865645278.44
2026-03-11,4.7074944,4.81537448,4.7074944,4.78595264,418581450,2036436084.31
2026-03-12,4.76633808,4.8546036,4.71730168,4.79575992,435186314,2123753690.72
2026-03-13,4.7565308,4.83498904,4.71730168,4.73691624,391003652,1904096961.27
2026-03-16,4.71730168,4.73691624,4.52115608,4.57019248,656408673,3064735311.64
2026-03-17,4.57999976,4.61922888,4.48192696,4.48192696,400718259,1857710118.98
2026-03-18,4.5113488,4.52115608,4.39366144,4.48192696,370099175,1678562349.01
2026-03-19,4.42308328,4.44269784,4.3642396,4.38385416,313157961,1404750005.57
2026-03-20,4.40346872,4.47211968,4.33481776,4.34462504,342585534,1538642336.1
2026-03-23,4.25635952,4.2661668,4.09944304,4.1190576,547796554,2331363736.9
2026-03-24,4.17790128,4.28578136,4.1190576,4.27597408,344033542,1473048258.5
2026-03-25,4.28578136,4.3152032,4.22693768,4.25635952,330880004,1439537178.98
2026-03-26,4.24655224,4.27597408,4.168094,4.18770856,241153796,1037131358.33
2026-03-27,4.168094,4.25635952,4.15828672,4.24655224,222957048,960621209.41
2026-03-30,4.18770856,4.27597408,4.17790128,4.27597408,306362894,1325713542.96
2026-03-31,4.24655224,4.27597408,4.17790128,4.18770856,312217473,1343730796.83
2026-04-01,4.24655224,4.25635952,4.18770856,4.23674496,301631195,1298582680.64
2026-04-02,4.20732312,4.2171304,4.09944304,4.1190576,360442554,1521952172.13
2026-04-03,4.1190576,4.14847944,4.0700212,4.07982848,208994491,871387717.09
2026-04-07,4.08963576,4.10925032,4.03079208,4.06021392,201792826,836130987.95
2026-04-08,4.168094,4.23674496,4.09944304,4.22693768,463759055,1974799909.23
2026-04-09,4.17790128,4.2171304,4.15828672,4.20732312,258618253,1104820103.6
2026-04-10,4.25635952,4.3152032,4.24655224,4.25635952,347657077,1517810861.8
2026-04-13,4.2171304,4.28578136,4.17790128,4.24655224,284025037,1223905800.26
2026-04-14,4.29558864,4.35443232,4.2661668,4.29558864,322858939,1418409415.19
2026-04-15,4.3152032,4.32501048,4.25635952,4.2661668,271031994,1184145364.07
2026-04-16,4.27597408,4.27597408,4.17790128,4.24655224,325095283,1401419796.41
2026-04-17,4.23674496,4.2661668,4.19751584,4.2171304,238224817,1026436956.52
2026-04-20,4.22693768,4.32501048,4.2171304,4.28578136,383103918,1670433839.44
2026-04-21,4.27597408,4.29558864,4.19751584,4.25635952,354824122,1534843642.2
2026-04-22,4.22693768,4.28578136,4.2171304,4.2661668,335367799,1457481736.3
2026-04-23,4.2661668,4.27597408,4.15828672,4.17790128,382951573,1637962751.1
2026-04-24,4.168094,4.168094,4.08963576,4.14847944,285344432,1199865522.68
2026-04-27,4.13867216,4.25635952,4.1190576,4.2171304,377929050,1618957390.2
2026-04-28,4.2171304,4.24655224,4.14847944,4.17790128,310035030,1320458696.62
2026-04-29,4.15828672,4.24655224,4.13867216,4.23674496,417338278,1784005699.65
2026-04-30,4.32501048,4.38385416,4.17790128,4.18770856,695794389,3028827918.69
2026-05-06,4.20732312,4.23674496,4.15828672,4.20732312,599708815,2565471274.44
2026-05-07,4.2661668,4.32501048,4.20732312,4.2171304,690066325,3003157775.53
2026-05-08,4.19751584,4.20732312,4.09944304,4.13867216,649310118,2738014701.22
2026-05-11,4.15828672,4.29558864,4.15828672,4.25635952,913525935,3955173622.35
2026-05-12,4.2661668,4.2661668,4.17790128,4.18770856,532919341,2290203707.81
2026-05-13,4.17790128,4.28578136,4.168094,4.28578136,551519242,2383604970.98
2026-05-14,4.28578136,4.32501048,4.19751584,4.19751584,462341143,2006975347.44
2026-05-15,4.22693768,4.24655224,4.08963576,4.09944304,676399324,2863652224.22
2026-05-18,4.09944304,4.168094,4.04059936,4.13867216,431744473,1811009390.21
2026-05-19,4.1190576,4.22693768,4.07982848,4.2171304,484609440,2056682506.34
2026-05-20,4.18770856,4.20732312,4.09944304,4.14847944,448676355,1891916036.03
2026-05-21,4.47211968,4.5603852,4.15828672,4.28578136,2388194006,10868581971.42
2026-05-22,4.168094,4.3642396,4.05040664,4.29558864,1959677623,8329801613.29
2026-05-25,4.29558864,4.42308328,4.24655224,4.35443232,1238183920,5468638541.35
2026-05-26,4.29558864,4.63884344,4.28578136,4.5603852,1675259765,7683024514.9
2026-05-27,4.57019248,4.83498904,4.52115608,4.58980704,1570370647,7451093540.87
2026-05-28,4.5113488,4.59961432,4.39366144,4.50154152,980113889,4476875502.36
2026-05-29,4.48192696,4.48192696,4.17790128,4.19751584,1115623283,4869025347.94
2026-06-01,4.18770856,4.44269784,4.18770856,4.3152032,1025329447,4534573144.12
2026-06-02,4.29558864,4.3642396,4.17790128,4.34462504,785849950,3415470872.99
2026-06-03,4.57019248,4.77614536,4.57019248,4.64865072,2385333349,11497207558.86
2026-06-04,4.62903616,4.93306184,4.58980704,4.82518176,2130546578,10364390980.15
2026-06-05,4.79575992,5.0507492,4.72710896,4.79575992,1885117860,9394537920.07
2026-06-08,4.64865072,4.79575992,4.52115608,4.5603852,1301208599,6146159938.62
2026-06-09,4.64865072,4.8055672,4.54077064,4.76633808,1217831505,5837622906.29
2026-06-10,4.67807256,4.68787984,4.49173424,4.57999976,1021078125,4750607823.57
2026-06-11,4.55,4.6,4.45,4.51,892782828,4030677872.08
2026-06-12,4.59,4.65,4.45,4.55,1201376692,5466612248.78
2026-06-15,4.57,4.66,4.53,4.62,924068902,4246879331.2
2026-06-16,4.6,4.78,4.59,4.65,1052758327,4933032194.21
2026-06-17,4.6,5.12,4.59,5.12,2131314808,10656098123.69
2026-06-18,5.21,5.24,4.98,5.0,1804161711,9165948105.76
2026-06-22,5.1,5.17,4.9,4.99,1495375053,7524589321.47
2026-06-23,4.94,5.01,4.8,4.85,1122654723,5474184671.77
2026-06-24,4.8,4.95,4.75,4.85,1176594410,5701700643.2
2026-06-25,5.07,5.34,5.02,5.34,2258480551,11902149516.73
2026-06-26,5.36,5.67,5.29,5.4,2440347236,13319783499.88
2026-06-29,5.43,5.57,5.2,5.29,1708460905,9143344961.18
