date,open,high,low,close,volume,amount
2026-03-02,156.01905963,161.677782,156.00907952,157.52605624,15276395,2420086414.63
2026-03-03,156.72764744,167.47622591,153.97313708,154.27254038,20156539,3216148321.38
2026-03-04,149.70165,155.65977567,148.21461361,149.71163011,14614834,2213173919.08
2026-03-05,155.69969611,156.1887215,148.96312186,151.1986665,13746143,2088881080.74
2026-03-06,150.18069528,151.62781123,146.48805458,148.07489207,10132097,1510502815.28
2026-03-09,144.60181379,152.68570289,141.66766145,151.20864661,14014165,2065017956.58
2026-03-10,153.54399235,154.42224203,150.23059583,153.87333598,12525317,1920151273.15
2026-03-11,152.695683,154.2925006,147.9052302,148.96312186,11398457,1709080691.52
2026-03-12,149.70165,152.57592168,142.78543377,147.22658272,10454715,1536381081.26
2026-03-13,144.8113961,150.1008544,143.713584,144.6117939,7904638,1158305684.03
2026-03-16,145.46010325,146.6078159,138.2245235,142.4161697,9277372,1309875544.41
2026-03-17,143.32435971,143.8133851,135.729496,135.84925732,8150569,1129964506.17
2026-03-18,137.61573679,138.3243246,134.54186291,137.14667162,6670691,911063860.91
2026-03-19,135.85923743,139.67163945,133.28436905,136.37820315,9416367,1286129994.99
2026-03-20,137.10675118,139.66165934,132.735463,132.87518454,8595438,1175156820.18
2026-03-23,130.50989847,132.62568179,124.46195181,125.45996281,8183104,1050779633.69
2026-03-24,127.98493064,131.07876474,125.23042028,130.58973935,8960463,1150581602.04
2026-03-25,133.25442872,141.58782057,133.19454806,137.07681085,12455462,1729216495.31
2026-03-26,137.03689041,137.07681085,132.39613926,133.3342696,5486261,739653907.17
2026-03-27,131.22846639,147.68566778,130.58973935,145.72956622,16192493,2298871452.63
2026-03-30,144.55191324,146.19863139,141.2185565,146.19863139,10871334,1568346573.34
2026-03-31,144.5119928,145.0109983,138.3243246,138.94309142,8950644,1262457482.41
2026-04-01,143.59382268,144.3123906,138.723529,139.99100297,8234556,1162410436.3
2026-04-02,139.25247483,139.6217389,133.1346674,135.2304905,7310748,993083223.58
2026-04-03,136.0288993,151.14876595,135.05084852,148.84336054,17088043,2486660259.52
2026-04-07,149.69166989,152.97512608,147.74554844,149.21262461,8502500,1274670034.76
2026-04-08,150.24057594,160.33046715,149.3024456,159.29253571,15959431,2502923780.43
2026-04-09,155.689716,159.68176,155.05098896,156.65778667,9101968,1433609692.34
2026-04-10,158.66378878,164.4722128,156.1887215,156.1887215,12455483,1993283485.51
2026-04-13,154.93122764,158.40430592,154.53202324,155.70967622,9373260,1465250090.03
2026-04-14,157.685738,164.1728095,156.36836348,161.59794112,10644635,1708595527.9
2026-04-15,161.60792123,161.60792123,153.10486751,154.04299785,9664741,1517364827.67
2026-04-16,154.38232159,155.04100885,149.82141132,153.74359455,7525771,1154861258.38
2026-04-17,151.45814936,161.40831903,149.39226659,159.10291362,12999721,2045460620.8
2026-04-20,158.52406724,158.53404735,152.97512608,156.64780656,9159830,1426685188.16
2026-04-21,156.687727,159.62187934,152.82542443,156.90728942,8459479,1323624963.1
2026-04-22,156.25858227,160.36040748,154.90128731,160.34044726,11425453,1814553800.2
2026-04-23,160.4801688,162.675793,152.04697585,155.63981545,12495674,1949984880.12
2026-04-24,154.8913072,158.1847435,153.56395257,155.89929831,7938092,1238065510.42
2026-04-27,159.68176,171.61797156,159.68176,167.41634525,17499427,2926930147.6
2026-04-28,167.4662458,179.64198,164.71173544,179.01323307,18963911,3317275314.91
2026-04-29,167.665848,175.41041336,161.96720519,175.04114929,19775961,3333671208.35
2026-04-30,171.657892,190.72988221,168.663859,179.35255681,14951668,2646512191.73
2026-05-06,184.632035,195.2109516,180.64997111,181.64798211,16289378,3055031712.67
2026-05-07,182.94539641,186.2288526,176.92739008,186.17895205,12630835,2305292337.14
2026-05-08,180.2407866,181.4383998,171.657892,173.08504773,16939023,2982263054.5
2026-05-11,176.5481459,184.632035,173.66389411,184.632035,17430084,3148505378.56
2026-05-12,182.636013,182.91545608,177.41641547,181.40845947,12100621,2177606349.19
2026-05-13,176.68786744,186.89751997,173.74373499,185.87954875,13960074,2515239696.63
2026-05-14,186.628057,194.612145,179.64198,179.64198,14617939,2738766932.23
2026-05-15,181.30865837,197.59619789,180.74977221,189.48236846,20575666,3881658925.86
2026-05-18,189.54224912,202.0972275,185.90948908,200.85969386,18894501,3732169408.51
2026-05-19,198.604189,216.05940139,195.610156,213.50449323,19800921,4101653222.59
2026-05-20,209.46254868,217.566398,204.83177764,213.25499048,15756523,3324368874.79
2026-05-21,216.0693815,221.77800442,188.5242779,190.64006122,23499714,4864849767.01
2026-05-22,192.99,201.87,184.0,196.6,17228155,3326538719.15
2026-05-25,197.9,209.38,189.68,207.99,17088255,3445613606.16
2026-05-26,205.63,205.63,188.25,197.09,18503521,3609431677.68
2026-05-27,195.0,197.99,182.24,183.4,16411802,3116623253.41
2026-05-28,182.18,204.97,181.67,203.05,25207877,4956263868.25
2026-05-29,204.0,204.14,187.74,190.2,18206685,3527764334.34
2026-06-01,189.25,198.6,186.55,188.06,13523585,2593346677.17
2026-06-02,188.6,215.88,188.6,209.22,25881596,5361965694.08
2026-06-03,209.16,214.44,204.27,208.0,18171289,3796265619.86
2026-06-04,205.0,213.46,205.0,210.53,13371089,2811072405.97
2026-06-05,205.55,215.96,198.2,201.19,15039955,3099130636.57
2026-06-08,195.0,205.8,191.0,193.57,13981955,2747500909.47
2026-06-09,199.0,226.5,195.22,224.88,23255118,4958217832.35
2026-06-10,224.85,249.88,220.0,243.67,27864405,6509198720.41
2026-06-11,255.13,292.4,255.13,292.4,21600107,6027696458.1
2026-06-12,337.21,338.88,271.93,274.08,48024310,14147876609.77
2026-06-15,284.0,298.0,265.6,293.6,33123564,9406398897.11
2026-06-16,293.0,308.8,288.18,299.61,33066911,9821713344.85
2026-06-17,288.0,304.4,285.01,301.57,31445557,9224904827.85
2026-06-18,301.58,325.68,300.6,311.2,25625434,8016166023.89
2026-06-22,323.0,326.53,299.19,308.75,28532262,8852208129.02
2026-06-23,300.1,308.53,289.0,292.83,22525329,6686822444.38
2026-06-24,291.72,308.62,285.0,304.04,20783453,6210300215.89
2026-06-25,314.0,337.7,304.1,330.0,25585352,8290035116.95
2026-06-26,326.7,366.65,324.48,354.78,27249273,9501036549.82
2026-06-29,369.1,388.99,339.02,382.48,30275757,11136706407.04
