date,open,high,low,close,volume,amount
2026-03-02,13.14486272,13.42201344,13.0656768,13.28343808,15637100,210007135.6
2026-03-03,13.20425216,13.44180992,13.04588032,13.08547328,12501530,166868944.4
2026-03-04,12.9666944,13.362624,12.88750848,13.3131328,11114099,148759678.59
2026-03-05,13.44180992,13.60018176,13.32303104,13.43191168,13964888,189899929.58
2026-03-06,13.39231872,13.67936768,13.28343808,13.58038528,11803537,161807815.47
2026-03-09,13.5605888,13.78824832,13.55069056,13.69916416,12566375,173882207.55
2026-03-10,13.67936768,13.86743424,13.47150464,13.58038528,12461650,171637976.2
2026-03-11,13.62987648,13.89712896,13.24384512,13.87733248,19067960,263698817.5
2026-03-12,13.86743424,15.26308608,13.78824832,15.26308608,37137650,546478347.32
2026-03-13,15.50064384,15.9856576,14.66919168,14.71868288,53918113,830853563.23
2026-03-16,14.71868288,14.78797056,14.11489024,14.29305856,30961781,449820175.54
2026-03-17,14.23366912,15.71840512,13.94662016,15.71840512,35000247,529641213.99
2026-03-18,15.74809984,17.29222528,15.71840512,16.01535232,65422337,1083595552.2
2026-03-19,15.96586112,16.80721152,15.70850688,16.71812736,59279434,974913197.07
2026-03-20,15.837184,16.5300608,15.6887104,16.39148544,46374665,758601941.31
2026-03-23,15.81738752,18.03459328,15.62932096,17.59907072,64302495,1110489438.79
2026-03-24,17.0249728,18.6581824,16.2331136,18.42062464,61874242,1094575571.87
2026-03-25,17.67825664,20.16271488,17.63866368,18.42062464,66433988,1258319118.19
2026-03-26,17.74754432,19.24217856,16.579552,17.23283584,58118031,1029052478.44
2026-03-27,16.71812736,17.09426048,15.95596288,16.1836224,39842902,659118770.36
2026-03-30,16.12423296,16.39148544,15.02552832,15.55013504,36131406,564718975.88
2026-03-31,15.62932096,15.837184,14.81766528,14.86715648,29613991,456493201.37
2026-04-01,14.9463424,15.02552832,14.36234624,14.46132864,25521193,376652332.45
2026-04-02,14.46132864,14.599904,13.91692544,14.0060096,19772978,282749220.63
2026-04-03,14.03570432,14.04560256,13.27353984,13.39231872,18201003,248566222.74
2026-04-07,13.3131328,13.61008,13.2141504,13.44180992,14281259,193753047.02
2026-04-08,13.64967296,13.68926592,13.52099584,13.66946944,17477050,240218867.75
2026-04-09,13.54079232,13.55069056,13.29333632,13.4121152,11599696,156965042.0
2026-04-10,13.5110976,13.52099584,13.30323456,13.34282752,11037672,149600403.72
2026-04-13,13.34282752,14.11489024,13.28343808,13.99611136,30313909,422621021.47
2026-04-14,14.0555008,14.2534656,13.73875712,13.98621312,21732230,305519791.95
