date,open,high,low,close,volume,amount
2026-03-02,21.334758,21.53434122,21.01817772,21.01817772,6299330,194062536.2
2026-03-03,21.03882426,21.2315253,20.01337944,20.04090816,6835864,203628924.28
2026-03-04,19.9927329,20.56395384,19.91702892,20.1303765,4394529,129444405.39
2026-03-05,20.5433073,20.83235886,20.42631024,20.60524692,4582494,137562177.72
2026-03-06,20.5777182,20.94247374,20.4400746,20.89429848,3640675,109948511.2
2026-03-09,20.5088964,20.97688464,20.21296266,20.8874163,4496155,134233562.0
2026-03-10,21.01129554,21.30722928,21.01129554,21.29346492,4474055,137977419.97
2026-03-11,21.25217184,21.4379907,21.14205696,21.34852236,4361476,135050861.42
2026-03-12,21.32099364,21.43110852,20.76353706,20.97000246,4361895,133325017.75
2026-03-13,21.2659362,21.5068125,20.83924104,21.15582132,8318551,256628647.97
2026-03-16,21.00441336,21.678867,20.91494502,21.678867,8650209,269489829.2
2026-03-17,21.62380956,21.678867,21.05258862,21.05258862,6674069,207296859.57
2026-03-18,21.1971144,21.678867,21.16958568,21.678867,8546338,267091344.24
2026-03-19,21.3003471,21.66510264,21.1971144,21.28658274,6512860,202531890.15
2026-03-20,21.4379907,21.678867,20.37813498,20.43319242,7361626,223388483.93
2026-03-23,19.89638238,20.21984484,19.0980495,19.270104,7108955,202751034.69
2026-03-24,19.65550608,19.958322,19.10493168,19.94455764,6419692,182352737.14
2026-03-25,19.94455764,20.43319242,19.9239111,20.30931318,4685992,137924726.02
2026-03-26,20.10972996,20.25425574,19.57291992,19.66238826,4563220,131740579.7
2026-03-27,19.46280504,19.93767546,19.13934258,19.84132494,4126010,117476353.32
2026-03-30,19.5453912,20.04090816,19.20816438,20.02026162,4287959,122693422.45
2026-03-31,19.8206784,19.98585072,19.3733367,19.4077476,4168788,119024431.86
2026-04-01,19.76562096,19.98585072,19.49033376,19.65550608,4481051,128292945.22
2026-04-02,19.614213,19.74497442,18.77458704,18.86405538,5177714,144175687.74
2026-04-03,18.94664154,19.0292277,18.39606714,18.42359586,3760478,101619289.35
2026-04-07,18.43047804,19.80691404,18.43047804,19.29763272,6636556,185672920.11
2026-04-08,19.68991698,20.1303765,19.53850902,20.08220124,6848310,197352681.8
2026-04-09,19.82756058,20.28866664,19.77250314,20.13725868,5611396,164186175.65
2026-04-10,20.22672702,20.53642512,20.22672702,20.24737356,4329970,128212163.05
