date,open,high,low,close,volume,amount
2026-03-02,10.386768,10.45601312,10.11967968,10.19881696,21901319,227019895.25
2026-03-03,10.1889248,10.31752288,9.71410112,9.76356192,20632297,207803258.51
2026-03-04,9.68442464,9.89216,9.644856,9.68442464,12624549,124437905.13
2026-03-05,9.85259136,10.06032672,9.83280704,9.91194432,15396659,155025317.07
2026-03-06,9.87237568,10.08011104,9.77345408,9.97129728,15455726,154587999.09
2026-03-09,9.71410112,9.86248352,9.52615008,9.81302272,18702717,183026742.8
2026-03-10,9.9910816,10.17903264,9.96140512,10.14935616,18682906,190752961.55
2026-03-11,10.139464,10.20870912,10.00097376,10.0405424,10521630,107341599.42
2026-03-12,10.02075808,10.10978752,9.85259136,9.9416208,10098489,101784631.65
2026-03-13,9.8426992,9.92183648,9.73388544,9.76356192,10672288,106002544.23
2026-03-16,9.7437776,9.90205216,9.65474816,9.89216,11152965,110705318.9
2026-03-17,9.9910816,9.9910816,9.71410112,9.73388544,11566069,115099146.3
2026-03-18,9.73388544,9.83280704,9.67453248,9.82291488,10417092,102682187.22
2026-03-19,9.67453248,9.77345408,9.46679712,9.52615008,12387471,120271078.29
2026-03-20,9.57561088,9.68442464,9.25906176,9.27884608,12956096,123698599.41
2026-03-23,9.17003232,9.17003232,8.61607136,8.68531648,18279274,164006331.17
2026-03-24,8.902944,8.92272832,8.6061792,8.82380672,13478653,119069150.73
2026-03-25,8.8534832,9.09089504,8.82380672,9.02164992,11097915,100867992.66
2026-03-26,9.02164992,9.0513264,8.79413024,8.84359104,8583495,77347213.08
2026-03-27,8.7545616,8.99197344,8.7051008,8.92272832,8141497,73216185.93
2026-03-30,8.81391456,9.07111072,8.8040224,9.06121856,10171958,92236082.84
2026-03-31,9.06121856,9.17003232,8.96229696,8.98208128,10961226,100404598.97
2026-04-01,9.14035584,9.150248,8.98208128,9.08100288,9229125,84410361.28
2026-04-02,9.06121856,9.12057152,8.8534832,8.92272832,7464652,67721392.26
2026-04-03,8.96229696,8.98208128,8.76445376,8.78423808,6127769,54650054.34
2026-04-07,9.66464032,9.66464032,9.66464032,9.66464032,6010188,58719536.76
2026-04-08,10.02075808,10.56482688,10.00097376,10.17903264,87392404,902433249.38
2026-04-09,9.73388544,10.139464,9.73388544,9.9416208,61603338,619738565.6
2026-04-10,10.0405424,10.08011104,9.72399328,9.7437776,38526638,382870994.16
2026-04-13,9.60528736,9.97129728,9.51625792,9.644856,30902923,302248915.15
2026-04-14,9.70420896,9.77345408,9.31841472,9.47668928,31100305,297858757.43
2026-04-15,9.50636576,10.42633664,9.50636576,10.42633664,48302674,501324803.9
2026-04-16,10.42633664,10.50547392,10.10978752,10.44612096,88096228,920363146.12
2026-04-17,10.386768,10.64396416,10.29773856,10.62417984,71248010,759926110.02
2026-04-20,10.85169952,10.85169952,10.44612096,10.59450336,57101200,611173949.35
2026-04-21,10.39666016,10.67364064,10.31752288,10.4362288,34036313,358650154.15
2026-04-22,10.386768,10.47579744,10.26806208,10.41644448,27508368,288459760.59
2026-04-23,10.386768,10.5846112,10.11967968,10.17903264,31628447,329466129.57
2026-04-24,10.10978752,10.19881696,9.87237568,9.9416208,29674021,299046357.78
2026-04-27,10.21860128,10.85169952,10.21860128,10.62417984,61813149,660238929.89
2026-04-28,10.65385632,10.97040544,10.42633664,10.8319152,68280527,742762499.47
2026-04-29,10.634072,11.03965056,10.57471904,10.80223872,44395323,483493939.04
2026-04-30,10.6835328,10.8319152,10.64396416,10.6835328,28502292,308214584.21
2026-05-06,10.77256224,10.87148384,10.65385632,10.82202304,41060057,447763732.11
2026-05-07,10.8319152,11.0297584,10.75277792,10.92094464,42842620,473070906.99
2026-05-08,10.91105248,11.13857216,10.74288576,11.03965056,40547995,450929233.24
2026-05-11,11.1781408,11.20781728,10.75277792,10.81213088,40602357,445585898.7
2026-05-12,10.7824544,11.0297584,10.64396416,10.71320928,29145490,317885523.5
2026-05-13,10.66374848,10.85169952,10.61428768,10.8319152,26257301,286418802.29
2026-05-14,10.77256224,10.79234656,10.52525824,10.52525824,24553170,263639323.29
2026-05-15,10.51536608,10.7329936,10.386768,10.49558176,25767629,274759039.56
2026-05-18,10.44612096,10.61428768,10.20870912,10.61428768,23558755,249284504.87
2026-05-19,10.60439552,10.881376,10.46590528,10.881376,29013874,314601744.07
2026-05-20,10.74288576,10.92094464,10.634072,10.75277792,20329229,220641711.17
2026-05-21,10.85169952,10.92094464,10.25816992,10.2878464,28325129,304873892.94
2026-05-22,10.386768,10.76267008,10.32741504,10.7329936,28005885,299496906.32
2026-05-25,10.72310144,10.72310144,10.35709152,10.50547392,18518064,196476167.68
2026-05-26,10.36698368,10.85169952,10.31752288,10.54504256,23275524,248052631.88
2026-05-27,10.46590528,10.5846112,10.00097376,10.14935616,25786279,267154326.25
