date,open,high,low,close,volume,amount
2026-03-02,45.02330238,45.49536846,44.3545421,44.98396354,3132980,142763296.04
2026-03-03,44.96429412,45.3380131,43.19404632,43.23338516,3849003,172403507.88
2026-03-04,43.272724,43.81363305,42.17123648,42.24991416,3491457,151321543.97
2026-03-05,42.8793356,43.45958349,42.42693894,42.55479017,3169817,138580781.94
2026-03-06,42.36793068,45.34784781,42.22041003,44.61024456,3678116,164721533.07
2026-03-09,43.6661124,44.37421152,42.72198024,43.88247602,3060388,135291176.16
2026-03-10,44.60040985,46.8132196,44.60040985,45.44619491,4337343,202703741.62
2026-03-11,45.5347073,45.7314015,44.256195,44.29553384,3962126,180549888.52
2026-03-12,44.256195,45.34784781,43.77429421,44.81677347,3056453,138740959.81
2026-03-13,44.36437681,45.71173208,44.20702145,44.56107101,2466646,112066537.92
2026-03-16,44.41355036,44.56107101,42.92850915,43.82346776,3377033,149574585.3
2026-03-17,43.6661124,43.94148428,42.21057532,42.24007945,2732600,119267515.65
2026-03-18,42.3876001,42.46627778,41.64999685,42.0925588,2655392,113403479.99
2026-03-19,41.73850924,41.73850924,40.18462506,40.34198042,3485678,144240136.67
2026-03-20,40.46983165,40.8140465,39.7322284,39.7322284,1989461,81441122.54
2026-03-23,39.1421458,39.16181522,36.39826171,36.9785096,4030847,155259236.54
2026-03-24,37.87346821,41.5024762,36.8801625,41.26644316,5092281,204146058.1
2026-03-25,41.49264149,42.3876001,40.33214571,41.64016214,3381559,142439406.38
2026-03-26,41.9942117,44.256195,41.31561671,44.1578479,4959314,215881602.2
2026-03-27,41.29594729,42.289253,38.56189791,40.34198042,7645361,311379171.73
2026-03-30,39.33884,39.7322284,38.8471045,38.95528631,4029831,160536993.09
2026-03-31,38.73892269,39.0437987,37.95214589,38.10950125,3115436,121367643.31
2026-04-01,38.9454516,39.55520362,38.56189791,39.45685652,2660459,105715479.81
2026-04-02,39.2404929,39.2404929,37.92264176,38.10950125,2582020,101185262.93
2026-04-03,38.32586487,39.5355342,37.8636335,39.13231109,3443556,135906166.13
2026-04-07,38.8471045,39.72239369,37.97181531,38.355369,3020564,118449676.95
2026-04-08,39.0437987,40.45999694,38.90611276,40.322311,3547657,143894237.77
2026-04-09,40.19445977,40.27313745,39.26999703,39.45685652,2749668,111105266.09
2026-04-10,39.82074079,40.19445977,39.58470775,39.58470775,2115673,85751615.87
2026-04-13,39.31917058,40.27313745,39.1421458,40.00760028,2334613,94309916.81
2026-04-14,40.322311,41.7975175,40.17479035,41.53198033,3770441,158261865.06
2026-04-15,41.7975175,41.88602989,40.86322005,41.00090599,2085754,87350473.86
2026-04-16,41.305782,41.47297207,40.7156994,41.29594729,2133573,89141205.35
