date,open,high,low,close,volume,amount
2026-03-02,25.15388792,25.3924076,23.99110448,24.41845224,4770861,118904851.5
2026-03-03,24.43832888,24.63709528,22.83825936,23.03702576,5365493,127588093.6
2026-03-04,22.7587528,23.17616224,22.67924624,22.94758088,2863161,66121272.28
2026-03-05,23.31529872,24.04079608,23.31529872,23.62338664,4156107,99442486.49
2026-03-06,23.43455856,23.9016596,23.4047436,23.851968,2340907,55952529.65
2026-03-09,23.62338664,23.851968,23.01714912,23.53394176,3181636,74783811.04
2026-03-10,23.64326328,24.52777376,23.64326328,24.47808216,4251876,104094809.4
2026-03-11,24.40851392,25.16382624,24.21968584,24.348884,3285330,81294503.9
2026-03-12,24.35882232,24.35882232,23.62338664,23.68301656,2995100,72070194.0
2026-03-13,23.57369504,23.82215304,23.26560712,23.3053604,2390977,56538806.69
2026-03-16,23.3053604,23.58363336,23.14634728,23.5538184,1715842,40338871.38
2026-03-17,23.851968,24.04079608,22.84819768,22.88795096,2493293,58234161.7
2026-03-18,23.06684072,23.58363336,22.89788928,23.56375672,2272900,53202536.0
2026-03-19,23.2556688,23.5041268,22.7587528,22.91776592,2524217,58648074.91
2026-03-20,23.14634728,23.22585384,21.99350216,22.0133788,2744555,62175122.55
2026-03-23,21.54627776,21.6655376,20.20460456,20.4232476,3762972,79599380.26
2026-03-24,20.85059536,21.59596936,20.53256912,21.5164628,3185000,67428920.0
2026-03-25,21.69535256,22.1624536,21.5661544,22.07300872,2502480,55382973.0
2026-03-26,22.07300872,23.355052,21.6655376,23.11653232,6148193,139425545.59
2026-03-27,23.11653232,24.18987088,22.04319376,22.2121452,8224627,188418900.3
2026-03-30,21.90405728,22.23202184,21.7152292,22.10282368,3728256,82498357.68
2026-03-31,22.00344048,22.50035648,21.90405728,21.90405728,2837420,63362584.08
2026-04-01,22.36122,22.58980136,22.08294704,22.39103496,2892103,64963533.25
2026-04-02,22.36122,22.4606032,21.69535256,21.864304,2190975,48683169.9
2026-04-03,21.97362552,22.13263864,21.4667712,21.49658616,1589333,34720559.76
2026-04-07,21.78479744,22.04319376,21.58603104,21.78479744,1352900,29698289.0
2026-04-08,22.50035648,23.11653232,22.29165176,23.106594,3055170,70009514.8
2026-04-09,22.8084444,23.08671736,22.55004808,22.74881448,2552547,58531784.16
2026-04-10,22.94758088,23.106594,22.73887616,22.82832104,1774789,40982006.94
2026-04-13,22.7587528,22.81838272,22.12270032,22.43078824,2962200,66705944.0
2026-04-14,22.66930792,22.72893784,22.42084992,22.7090612,2147400,48817698.2
2026-04-15,22.71899952,23.09665568,22.63949296,22.6593696,2203526,50724929.14
2026-04-16,22.83825936,23.14634728,22.59973968,23.0569024,1827400,42146754.0
2026-04-17,23.0569024,23.4544352,22.82832104,23.31529872,2454708,57183229.4
2026-04-20,23.29542208,23.66313992,23.2556688,23.62338664,1966924,46546038.88
2026-04-21,23.4544352,23.7028932,23.29542208,23.69295488,1943652,45954342.09
2026-04-22,23.61344832,23.7028932,23.355052,23.6532016,1758114,41695715.75
2026-04-23,23.6532016,23.74264648,23.03702576,23.11653232,1910058,44769553.46
2026-04-24,23.4047436,23.4047436,22.8084444,23.1562856,1946392,45310110.96
2026-04-27,23.1562856,23.52400344,22.97739584,23.49418848,1864914,43751979.84
2026-04-28,23.41468192,23.58363336,23.07677904,23.106594,1860376,43588884.55
2026-04-29,24.4979588,25.00481312,24.25943912,24.57746536,10181822,252013028.54
2026-04-30,24.63709528,25.20357952,24.2991924,25.08431968,6867362,172280249.16
2026-05-06,25.20357952,26.0383984,25.16382624,25.6905572,7326648,189165038.87
2026-05-07,25.6408656,25.9390152,25.6408656,25.71043384,4286369,111155556.84
2026-05-08,25.6408656,26.26697976,25.50172912,26.1377816,4388757,115034515.9
2026-05-11,26.09802832,26.51543776,25.6905572,26.27691808,4660113,122755802.91
2026-05-12,26.22722648,26.62475928,25.839632,26.1377816,3575894,94306153.8
2026-05-13,26.01852176,26.6843892,25.8893236,26.44586952,3545900,94165689.43
2026-05-14,26.47568448,26.99247712,26.24710312,26.3862396,4236520,113369255.18
2026-05-15,26.30673304,26.6843892,25.77006376,25.9390152,3989712,105034537.2
2026-05-18,25.92907688,26.19741152,25.68061888,25.99864512,3193731,83411945.55
2026-05-19,26.12784328,26.79371072,25.90920024,26.6346976,4371607,116283780.22
2026-05-20,26.49556112,26.585006,26.01852176,26.30673304,3114200,82197555.0
2026-05-21,26.3862396,27.5291464,25.96883016,26.12784328,7364662,199390185.97
