date,open,high,low,close,volume,amount
2026-03-02,129.85843,134.02388887,128.43997638,128.6597368,19605255,2558429017.32
2026-03-03,129.3589745,129.64865869,117.91145444,118.25108418,28198528,3427677701.77
2026-03-04,119.90927644,125.24346118,119.13012586,119.86932,26966824,3301044849.8
2026-03-05,123.93488777,126.861697,121.73728357,122.866053,28640161,3571476654.7
2026-03-06,121.49754493,125.7628949,121.12794786,124.39438683,20748087,2574036059.62
2026-03-09,117.28214051,120.34879728,114.89474322,119.15010408,26022505,3043849933.55
2026-03-10,122.3665975,125.3633305,120.55856859,124.3644195,29013945,3578143096.88
2026-03-11,123.864964,125.01371165,120.4686666,120.868231,22443199,2750266567.8
2026-03-12,120.2688844,121.65737069,117.95141088,119.6695378,19763380,2367402016.94
2026-03-13,117.871498,123.25562829,117.09234742,119.02024565,16786038,2019824063.3
2026-03-16,122.37658661,129.80848445,121.6673598,129.7585389,47479446,5969873107.54
2026-03-17,128.80957345,131.41673116,123.69514913,124.22457196,30215580,3849137808.72
2026-03-18,127.9604991,133.53442248,126.98156632,130.48774393,36601484,4788713252.5
2026-03-19,127.84062978,128.6597368,120.24890618,121.78722912,41216682,5080487691.94
2026-03-20,121.98701132,126.3622415,118.09125842,119.6695378,29514910,3608432629.87
2026-03-23,117.52187915,117.75162868,110.3796655,110.879121,27142126,3090490194.71
2026-03-24,112.7770519,112.876943,105.03549165,111.39855472,22717861,2459894667.02
2026-03-25,112.55729148,116.72275035,111.50843493,114.29539662,22148327,2537475815.55
2026-03-26,111.23872896,112.1777053,108.61159303,109.64047136,20894639,2303306613.92
2026-03-27,107.35296517,113.9757451,105.82463134,111.00897943,22209502,2441838581.9
2026-03-30,109.12103764,110.83916456,107.65263847,110.32971995,14106825,1544105560.79
2026-03-31,108.76142968,109.88021,103.64700536,104.1864173,20993952,2220896040.88
2026-04-01,109.05111387,109.63048225,106.85350967,108.07218109,18250181,1978586655.35
2026-04-02,108.89128811,110.879121,105.44504516,106.00443532,15370539,1661263723.22
2026-04-03,107.882388,108.64156036,104.26633018,104.5859817,11751125,1241603431.2
2026-04-07,106.56382548,107.1831503,104.10650442,104.44613416,10711153,1132521377.02
2026-04-08,107.882388,112.72710635,107.07327009,112.59724792,25301419,2771858412.31
2026-04-09,108.881299,111.15881608,108.37185439,109.37076539,18957926,2078419021.55
2026-04-10,110.879121,113.0767252,110.79920812,111.43851116,21406387,2398932859.55
2026-04-13,109.44068916,114.42525505,109.3807545,112.06782509,17644250,1983994065.59
2026-04-14,113.875854,118.50081193,113.2765074,116.21330574,28284934,3291686497.43
2026-04-15,117.14229297,117.871498,111.4784676,112.31755284,21751270,2491518214.71
2026-04-16,111.53840226,117.09234742,110.99899032,115.9735671,22441295,2588766992.3
2026-04-17,114.874765,117.32209695,114.3753095,116.66281569,18906895,2199380891.15
2026-04-20,117.871498,124.7639839,117.85151978,120.90818744,35625702,4335267763.98
2026-04-21,120.00916754,121.67734891,117.04240187,120.12903686,18858038,2257368667.73
2026-04-22,118.870409,124.81392945,118.70059413,123.75508379,23244201,2855132039.38
2026-04-23,126.861697,127.74073868,118.3709535,119.21003874,25852041,3149865936.18
2026-04-24,120.3687755,121.84716378,116.95249988,119.6695378,21748427,2598814475.58
2026-04-27,120.79830723,123.31556295,120.4686666,122.34661928,21344899,2609513213.94
2026-04-28,122.62631436,128.859519,121.47756671,123.88494222,29792987,3716362368.59
2026-04-29,124.863875,126.75181679,120.72838346,125.18352652,37599580,4692752412.2
2026-04-30,125.862786,126.61196925,123.1657263,124.04476798,31033266,3874941982.78
2026-05-06,129.1591923,140.82647278,129.13921408,136.54114459,53098621,7265303325.23
2026-05-07,136.60107925,139.15829141,135.3524405,137.20042585,33111148,4546666941.5
2026-05-08,133.854074,134.93289788,132.37568572,133.73420468,26987623,3610911987.48
2026-05-11,140.41691927,148.82774989,137.70987046,145.92091888,48449742,6979224765.87
2026-05-12,146.65012391,149.6368678,141.79541645,146.67010213,35517414,5171003041.69
2026-05-13,142.52462148,149.32720539,138.76871612,148.48812015,39232947,5670965604.48
2026-05-14,147.06966653,147.838828,141.72549268,141.72549268,29524741,4286348830.93
2026-05-15,141.845362,143.843184,134.2536384,136.2514604,34793071,4796356257.45
2026-05-18,136.3513515,142.3448175,136.11161286,137.65992491,26406533,3677431501.49
2026-05-19,134.53333348,138.25927151,130.91727566,137.53006648,24568806,3310848849.4
2026-05-20,137.53,143.13,136.55,141.9,26960844,3788277799.95
2026-05-21,144.38,144.93,130.6,130.72,35265126,4884371021.01
2026-05-22,133.0,139.34,132.07,138.4,32446343,4392581925.06
2026-05-25,139.65,142.0,136.08,141.92,29716777,4158011102.97
2026-05-26,139.37,152.0,133.5,149.6,59542831,8527105494.11
2026-05-27,172.25,175.98,158.5,160.01,84197220,14016018419.59
2026-05-28,163.2,167.94,155.9,161.59,53609475,8656326321.78
2026-05-29,164.1,170.88,155.55,157.46,54540108,8913355825.44
2026-06-01,159.02,162.77,143.63,144.11,43460748,6518174178.99
2026-06-02,143.03,145.2,137.48,142.27,35918700,5106082356.33
2026-06-03,141.6,150.91,141.6,144.36,39870724,5873026004.83
