date,open,high,low,close,volume,amount
2026-03-02,112.78662168,118.51752912,112.31396952,117.54268404,6824312,805559327.96
2026-03-03,118.9507936,119.0492628,113.12141696,113.1903454,6234783,728564174.92
2026-03-04,112.747234,115.54375928,111.5656036,112.31396952,4571028,526814965.34
2026-03-05,113.89932364,116.46936976,112.254888,112.95401932,4789635,555541704.56
2026-03-06,112.95401932,119.63023108,112.57983636,116.0459522,6788103,805356181.62
2026-03-09,115.09080096,115.09080096,109.90147412,113.60391604,6738166,767686255.29
2026-03-10,115.09080096,116.05579912,114.3227412,115.3074332,3927935,459635269.37
2026-03-11,115.80962612,118.655386,115.21881092,117.08972572,5023335,597098650.59
2026-03-12,117.178348,120.59522924,115.78993228,119.1969666,6111321,733719109.81
2026-03-13,118.17288692,119.90594484,115.6028408,116.0459522,4804493,574216704.27
2026-03-16,116.0951868,117.61161248,113.49559992,116.59737972,3736438,439397139.27
2026-03-17,116.95186884,117.424521,112.5502956,113.23958,4560154,528948323.28
2026-03-18,113.23958,124.563538,113.23958,122.56461324,16010485,1978892935.54
2026-03-19,121.19589136,123.78563132,120.49676004,121.07772832,9780267,1210064941.01
2026-03-20,121.98364496,127.9114908,121.98364496,122.6926232,11708043,1489065028.53
2026-03-23,120.15211784,124.3665996,117.44421484,118.19258076,9915081,1217446561.32
2026-03-24,120.2308932,126.02088216,118.34028456,125.23312856,11282753,1395287288.14
2026-03-25,129.979344,137.19713636,128.8961828,134.67632484,15773717,2136238473.85
2026-03-26,134.59754948,135.67086376,131.6533204,132.81525696,8926171,1209807354.95
2026-03-27,131.456382,140.84049676,130.97388292,140.49585456,13271290,1841139590.97
2026-03-30,133.45530676,136.65555576,128.00996,130.47169,15143121,2031712609.2
2026-03-31,129.76271176,130.3732208,122.7418578,122.99787772,11896096,1510256501.9
2026-04-01,125.80424992,130.84587296,123.60838676,127.5668486,10660331,1382662801.8
2026-04-02,128.57123444,128.58108136,120.7232392,121.76701272,8422897,1057880414.44
2026-04-03,121.76701272,122.36767484,117.34574564,117.35559256,7065658,855395380.62
2026-04-07,117.75931628,118.24181536,113.90917056,114.8643218,7244702,851183479.5
2026-04-08,117.56237788,119.4431396,117.1291134,119.22650736,8190398,986880790.57
2026-04-09,117.18819492,118.83263056,115.86870764,118.41905992,8127592,969337806.68
2026-04-10,119.12803816,120.61492308,117.59191864,118.16304,7287788,880805592.58
2026-04-13,116.67615508,119.640078,116.3905944,117.56237788,5498397,658248785.06
2026-04-14,118.17288692,124.37644652,117.16850108,124.33705884,10864344,1330803072.15
