date,open,high,low,close,volume,amount
2026-03-02,312.07108471,328.71940605,311.5814282,311.81126697,1294117,409916467.05
2026-03-03,311.81126697,321.80425697,285.799514,287.33843446,1692110,512909266.96
2026-03-04,283.1014067,291.74534305,275.4068044,277.805122,1277388,361055635.84
2026-03-05,287.798112,297.56126323,281.99218481,285.02006078,1396022,404818797.28
2026-03-06,283.01146979,290.796009,280.11350269,282.35193245,836100,238375730.0
2026-03-09,270.810029,270.810029,257.83912798,267.45238436,1166552,307655935.36
2026-03-10,275.806524,280.38331342,271.14979066,277.42538838,992562,274651703.98
2026-03-11,277.805122,281.03285777,267.82212499,270.16048465,890839,244441345.34
2026-03-12,269.16118565,272.02917378,259.82773299,264.33457148,715468,189631450.6
2026-03-13,262.92555989,295.58265121,260.59719322,281.58247222,2059857,581282605.98
2026-03-16,280.67311013,300.56915322,268.811431,287.92802087,1837244,519484605.63
2026-03-17,286.83878496,289.23710256,272.808627,273.33825547,1034488,289396177.19
2026-03-18,275.81651699,302.56775122,272.9085569,297.5912422,2022289,584181374.51
2026-03-19,286.80880599,296.791803,286.80880599,289.79671,1264798,367480221.99
2026-03-20,295.792504,299.7897,282.07212873,289.6967801,1869275,543929910.78
2026-03-23,274.93713387,280.803019,262.815637,266.03337978,1410073,384389671.17
2026-03-24,268.811431,270.810029,251.34368448,254.3215955,1638841,421558538.03
2026-03-25,254.821245,266.98271383,248.06598376,248.89540193,1954760,503209302.44
2026-03-26,236.45412938,239.79178804,225.93151091,227.88014396,1757213,407639129.78
2026-03-27,222.843677,243.1294467,222.843677,240.0316198,1456436,339061912.64
2026-03-30,234.01583982,247.80616602,233.5361763,244.67836015,937524,227097821.12
2026-03-31,243.93887889,245.47779935,236.71394712,238.3328115,809300,195004707.0
2026-04-01,244.828255,246.7269231,239.84175299,241.3307085,889500,215957620.0
2026-04-02,240.1315497,243.828956,231.6375082,233.04651979,675000,159945584.9
2026-04-03,234.72534211,238.51268532,229.22919761,230.94799189,471228,109750694.4
2026-04-07,231.34771149,244.31861251,231.34771149,237.55335828,803523,192081880.22
2026-04-08,244.828255,254.3215955,242.829657,253.65206517,1071679,266736296.49
2026-04-09,249.25514957,266.42310639,247.826152,257.34947147,1229388,318888554.34
2026-04-10,261.78635903,264.3145855,258.3187915,260.37734744,984085,256985397.68
2026-04-13,256.819843,263.814936,254.89119593,256.9197729,1114680,288544526.92
2026-04-14,263.82492899,308.30372748,263.82492899,293.5940462,3930563,1146438614.85
2026-04-15,283.81090899,302.2879475,280.3033695,282.03215677,2444391,708051616.1
2026-04-16,280.68310312,283.800916,274.81721799,280.55319425,1814088,507483397.61
2026-04-17,278.53461027,294.67328912,275.81651699,289.07721472,2422628,693868904.61
2026-04-20,286.15926164,294.793205,284.800215,292.68468411,2211617,639542849.73
2026-04-21,289.79671,308.783391,287.44835735,303.23728155,2978008,897434771.11
2026-04-22,274.807225,355.64052111,273.6080662,344.758155,5129825,1567077467.93
2026-04-23,341.31057345,341.31057345,313.779886,326.770773,3003060,975467776.63
2026-04-24,324.772175,343.758856,315.64857513,316.2781335,2491431,806532326.03
2026-04-27,325.68153709,366.2430835,315.778484,342.84949391,4621451,1578714723.1
