date,open,high,low,close,volume,amount
2026-03-02,15.26361954,15.67051707,15.26361954,15.37278717,42492047,661005835.95
2026-03-03,15.51172779,15.56134944,14.49944613,14.54906778,45867430,688886772.9
2026-03-04,14.2910352,14.92619232,14.2910352,14.56891644,28704011,422632245.83
2026-03-05,14.886495,15.12467892,14.60861376,14.72770572,38636310,579992968.12
2026-03-06,14.59868943,15.22392222,14.43990015,14.9857383,32317043,484586045.49
2026-03-09,14.63838675,14.7872517,14.00322963,14.67808407,45181283,651435246.29
2026-03-10,14.95596531,15.59112243,14.92619232,15.57127377,56364368,873063119.93
2026-03-11,15.49187913,15.83923068,15.49187913,15.69036573,51512533,811722311.49
2026-03-12,15.53157645,15.6804414,15.06513294,15.27354387,36114800,557139758.0
2026-03-13,15.12467892,15.84915501,15.06513294,15.74991171,62862439,987099467.34
2026-03-16,15.60104676,16.05756594,15.17430057,16.05756594,81276139,1292623110.2
2026-03-17,15.878928,15.91862532,15.23384655,15.31324119,57630148,899765182.68
2026-03-18,15.31324119,15.98809563,15.31324119,15.96824697,65827776,1041696339.59
2026-03-19,15.56134944,15.75983604,15.30331686,15.49187913,48752383,762446487.17
2026-03-20,15.4819548,15.62089542,14.65823541,14.6880084,47473350,724528880.81
2026-03-23,14.10247293,14.38035417,13.24898055,13.4970888,43769462,610978292.16
2026-03-24,13.7948187,13.92383499,13.33829952,13.86428901,30210558,415797053.91
2026-03-25,14.02307829,14.53914345,14.02307829,14.22156489,32354761,465467674.34
2026-03-26,14.17194324,14.2910352,13.6955754,13.78489437,23900060,335734824.2
2026-03-27,13.50701313,14.06277561,13.3978455,13.94368365,20067125,278410643.53
2026-03-30,13.64595375,14.02307829,13.57648344,13.894062,16752347,233059017.06
2026-03-31,13.894062,13.9933053,13.47724014,13.48716447,20685719,285165953.7
2026-04-01,13.81466736,14.0925486,13.78489437,13.91391066,25134677,352520858.08
2026-04-02,13.88413767,13.88413767,13.34822385,13.48716447,22119509,302477688.13
2026-04-03,13.5963321,13.64595375,13.34822385,13.3978455,14214272,193147917.4
2026-04-07,13.40776983,13.68565107,13.37799684,13.45739148,12403010,168993441.3
2026-04-08,13.98338097,14.53914345,13.82459169,14.47959747,39435325,563286208.96
2026-04-09,14.24141355,14.76740304,14.1917919,14.65823541,33265373,489893023.26
2026-04-10,14.66815974,14.83687335,14.56891644,14.57884077,27437800,406160752.0
2026-04-13,14.41012716,14.81702469,14.3902785,14.79717603,23943100,354198822.0
2026-04-14,14.93611665,15.34301418,14.886495,15.17430057,38559740,588976789.42
2026-04-15,15.19414923,15.31324119,14.7872517,14.886495,28386500,430442135.03
2026-04-16,14.97581397,15.47203047,14.886495,15.36286284,35568695,545566467.6
2026-04-17,15.19414923,15.65066841,15.19414923,15.51172779,34213922,535274948.22
2026-04-20,15.59112243,15.82930635,15.41248449,15.47203047,33719948,529094786.32
2026-04-21,15.3827115,15.65066841,15.30331686,15.59112243,33425426,521755992.2
2026-04-22,15.50180346,15.82930635,15.4819548,15.75983604,33156656,525496580.05
2026-04-23,15.71021439,15.75983604,15.09490593,15.33308985,36185963,560948688.12
2026-04-24,15.20407356,15.39263583,14.91626799,15.06513294,25601704,389287044.72
2026-04-27,15.20407356,15.71021439,15.16437624,15.50180346,31549740,492054960.42
2026-04-28,15.3827115,15.54150078,14.89641933,15.00558696,29927296,456025449.68
2026-04-29,13.88413767,14.52921912,13.71542406,14.15209458,66625313,947148597.91
2026-04-30,14.24141355,14.2910352,13.63602942,13.7948187,37394707,520648375.9
2026-05-06,14.05285128,14.76740304,13.9933053,14.33073252,47731848,688701701.63
2026-05-07,14.57884077,15.47203047,14.41012716,15.31324119,56614724,853988838.09
2026-05-08,15.2834682,15.53157645,15.12467892,15.3827115,39413498,608436193.45
2026-05-11,15.53157645,16.39499316,15.41248449,16.05756594,69781838,1129469680.03
2026-05-12,16.05756594,16.21635522,15.88885233,16.03771728,43378258,701626334.28
2026-05-13,15.88885233,16.93090698,15.78960903,16.73242038,67338347,1120246451.77
2026-05-14,16.72249605,16.72249605,15.98809563,16.00794429,48426105,794716338.01
2026-05-15,16.12703625,16.32552285,15.29339253,15.51172779,43420355,685257291.93
2026-05-18,15.40256016,15.89877666,15.10483026,15.64074408,36671755,575630867.75
2026-05-19,15.51172779,15.78960903,15.11475459,15.60104676,32056039,499988531.55
2026-05-20,15.4819548,15.65066841,15.1842249,15.37278717,27566241,426214745.3
2026-05-21,15.4819548,16.05756594,14.87657067,14.89641933,49946339,784082918.16
2026-05-22,15.19414923,16.3751445,15.11475459,16.19650656,74288398,1189676632.93
2026-05-25,16.42476615,16.86143667,16.20643089,16.82173935,72953816,1224531854.19
2026-05-26,16.82173935,17.24848554,16.4743878,16.95075564,77679603,1322445592.94
2026-05-27,16.871361,17.14924224,16.30567419,16.64310141,56643155,950070237.44
2026-05-28,16.5736311,17.07977193,16.32552285,17.04999894,74820581,1263968449.1
