date,open,high,low,close,volume,amount
2026-05-22,9.638,9.983625,9.38125,9.796,158209696,1549078062.54
2026-05-25,9.954,10.1515,9.588625,9.865125,119020544,1188025256.53
2026-05-26,9.8355,9.944125,9.34175,9.48,107783647,1046971471.37
2026-05-27,9.58,10.02,9.2,9.3,132299436,1277577325.13
2026-05-28,9.18,9.35,8.97,9.27,86346684,790638137.31
2026-05-29,9.25,9.33,8.62,8.74,96840864,861049772.68
2026-06-01,8.62,8.83,8.46,8.51,64644581,558623896.85
2026-06-02,8.54,8.68,8.32,8.62,65762870,562250607.08
2026-06-03,8.67,9.26,8.67,8.86,128313099,1158551207.24
2026-06-04,8.72,9.04,8.62,8.99,87204023,779910958.27
2026-06-05,8.9,9.25,8.55,8.89,105463769,939845230.39
2026-06-08,8.88,10.08,8.82,9.72,215138109,2079506031.4
2026-06-09,9.75,9.87,9.22,9.5,153667905,1447005558.08
2026-06-10,9.32,9.35,8.77,8.89,109120829,982993548.04
2026-06-11,8.76,9.07,8.57,9.04,75189357,667040167.93
2026-06-12,9.15,9.35,8.6,8.62,87111834,776743876.53
2026-06-15,8.6,9.0,8.6,8.97,77098032,685786550.92
2026-06-16,8.95,9.45,8.91,9.31,101533792,938015487.65
2026-06-17,9.12,9.9,9.11,9.87,143564689,1381452064.82
2026-06-18,9.69,9.83,9.56,9.62,99467630,959787737.61
2026-06-22,9.71,9.87,9.33,9.65,112179245,1079354592.64
2026-06-23,9.54,9.89,9.36,9.49,94100542,905577966.87
2026-06-24,9.4,9.95,9.23,9.95,131345603,1272765201.05
2026-06-25,9.91,10.49,9.76,10.39,167338026,1693908548.77
2026-06-26,10.2,10.96,10.03,10.22,172612089,1805788661.34
2026-06-29,10.27,10.81,10.13,10.81,159686065,1676316957.62
