date,open,high,low,close,volume,amount
2026-03-02,12.8963583,13.42966635,12.51819441,12.605463,79465126,1051324674.52
2026-03-03,12.77030367,12.8963583,11.68429455,11.89761777,96290326,1197032491.84
2026-03-04,11.83943871,12.45031884,11.635812,12.0236724,56486763,703516124.04
2026-03-05,12.4115328,12.83817924,12.08185146,12.22729911,57879135,741717818.14
2026-03-06,12.33396072,13.44905937,12.33396072,13.44905937,53324362,717845076.14
2026-03-09,12.9933234,13.3811838,12.45031884,12.85757226,78424956,1033631435.26
2026-03-10,12.86726877,13.07089548,12.42122931,12.58606998,60956693,797420219.9
2026-03-11,12.58606998,12.7024281,11.93640381,12.03336891,60572240,760208207.77
2026-03-12,12.07215495,12.1206375,11.40309576,11.65520502,55425477,666039206.6
2026-03-13,11.40309576,11.80065267,11.21886207,11.58732945,46204848,549516605.85
2026-03-16,11.49036435,11.56793643,10.70494704,11.19946905,55972011,635244456.76
2026-03-17,11.33522019,11.62611549,10.9570563,11.0540214,40859458,475865763.17
2026-03-18,11.21886207,11.4418818,10.90857375,11.37400623,33969152,391473903.05
2026-03-19,11.08311093,11.2479516,10.64676798,10.82130516,39915071,448576992.26
2026-03-20,10.86978771,11.00553885,10.25890758,10.36556919,35452558,387433769.31
2026-03-23,10.1813355,10.4722308,9.76438557,9.94861926,44580871,464461008.8
2026-03-24,10.20072852,10.5691959,10.0843704,10.55949939,48174942,515285721.06
2026-03-25,10.78251912,11.12189697,10.59828543,10.72434006,39659615,442534201.32
2026-03-26,10.72434006,10.78251912,10.39465872,10.48192731,22750315,248221822.58
2026-03-27,10.23951456,10.55949939,10.22012154,10.43344476,16915325,181918270.71
2026-03-30,10.21042503,10.3752657,10.04558436,10.29769362,20442019,215323173.22
2026-03-31,10.4722308,10.51101684,9.88074369,9.8904402,25626192,266610246.22
2026-04-01,10.1813355,10.65646449,10.1813355,10.35587268,29593671,316650608.37
2026-04-02,10.50132033,10.72434006,10.19103201,10.29769362,30376200,327429980.43
2026-04-03,10.42374825,10.43344476,9.85165416,9.8904402,25535828,265770069.62
2026-04-07,9.8904402,10.02619134,9.69651,9.74499255,24410370,246843534.15
2026-04-08,10.59828543,10.72434006,10.49162382,10.72434006,30520313,336867600.14
2026-04-09,10.74373308,10.92796677,10.52071335,10.75342959,62389309,690000662.26
2026-04-10,10.97644932,11.43218529,10.7631261,10.96675281,54824982,626624747.74
2026-04-13,10.8600912,10.90857375,10.2783006,10.52071335,48806927,529336697.51
2026-04-14,10.7631261,10.79221563,10.39465872,10.62737496,36780757,401203267.41
2026-04-15,10.73403657,11.04432489,10.57889241,10.61767845,32487772,362028841.35
2026-04-16,10.62737496,10.84069818,10.45283778,10.74373308,37950504,417055627.09
2026-04-17,10.58858892,10.90857375,10.57889241,10.75342959,32451941,360423617.28
2026-04-20,10.7631261,10.98614583,10.54980288,10.55949939,36209003,400484359.5
2026-04-21,10.54980288,10.57889241,10.11345993,10.21042503,36477892,385053813.15
2026-04-22,10.10376342,10.75342959,9.99710181,10.74373308,45398348,486616346.97
2026-04-23,11.0540214,11.33522019,10.78251912,10.98614583,55593072,632907578.41
2026-04-24,10.2783006,10.32678315,9.8904402,9.8904402,54901115,563402014.61
2026-04-27,9.58015188,9.68681349,8.90139618,9.20198799,105646536,996972644.05
2026-04-28,9.15350544,9.26016705,8.81412759,8.85291363,55205669,510875882.84
2026-04-29,8.77534155,8.97896826,8.69776947,8.85291363,35602748,323644599.63
2026-04-30,8.81412759,8.96927175,8.59110786,8.67837645,40286997,364024408.19
2026-05-06,8.76564504,9.15350544,8.69776947,8.96927175,37645752,348287876.98
2026-05-07,8.99836128,8.99836128,8.63959041,8.87230665,32379922,292775854.64
2026-05-08,8.80443108,8.83352061,8.50383927,8.57171484,32776664,290271571.6
2026-05-11,8.57171484,8.66867994,8.3389986,8.41657068,33642296,293530276.63
2026-05-12,8.41657068,8.41657068,8.08688934,8.1450684,35939320,304043028.28
2026-05-13,8.22264048,8.54262531,8.07719283,8.42626719,34732016,301286643.94
2026-05-14,8.46505323,8.59110786,8.11597887,8.12567538,23826634,203581836.43
2026-05-15,8.1450684,8.25173001,7.84447659,7.91235216,24956200,205564516.0
2026-05-18,7.97053122,7.98022773,7.757208,7.81538706,19673546,158694874.6
2026-05-19,7.83478008,7.92204867,7.71842196,7.86386961,17242300,138854739.88
2026-05-20,7.80569055,7.86386961,7.61176035,7.71842196,22601038,179378439.38
2026-05-21,7.73781498,7.77660102,7.42752666,7.42752666,28444004,223296968.11
2026-05-22,7.43722317,7.63115337,7.42752666,7.5632778,20392100,158484538.0
2026-05-25,7.5632778,7.67963592,7.32086505,7.3693476,26458821,202708706.32
2026-05-26,7.3693476,7.65054639,7.31116854,7.55358129,34605515,268266248.7
2026-05-27,7.51479525,7.59236733,7.22389995,7.29177552,25507287,193965064.01
2026-05-28,7.29177552,7.63115337,7.14632787,7.43722317,35253119,268515860.54
2026-05-29,7.51479525,7.53418827,7.12693485,7.16572089,26726002,200078408.61
2026-06-01,7.1754174,7.34025807,7.15602438,7.20450693,22150344,165483394.6
2026-06-02,7.22389995,7.25298948,6.87482559,6.94270116,25246743,181441798.45
2026-06-03,6.93300465,6.99118371,6.82634304,6.8845221,21556962,153849499.7
2026-06-04,6.87482559,7.13663136,6.81664653,7.06875579,26109650,187856623.33
2026-06-05,7.04936277,7.06875579,6.84573606,6.90391512,18548404,132435418.4
2026-06-08,6.73907445,6.83603955,6.57423378,6.66150237,26173857,180880621.63
2026-06-09,6.72937794,6.73907445,6.55484076,6.6905919,16888500,115445623.07
2026-06-10,6.63241284,6.67119888,6.42878613,6.51605472,17806000,119673258.0
2026-06-11,6.51605472,6.84573606,6.46757217,6.70028841,29198505,200497380.05
2026-06-12,6.74877096,7.03966626,6.66150237,6.80695002,23815000,168186051.0
2026-06-15,6.96209418,7.00088022,6.79725351,6.84573606,20602317,145812157.07
2026-06-16,6.82634304,6.94270116,6.76816398,6.87482559,19403379,137267608.78
2026-06-17,6.8845221,6.92330814,6.73907445,6.82634304,14553700,102318356.0
2026-06-18,6.83603955,6.95239767,6.67119888,6.70998492,17821459,124771891.69
2026-06-22,6.6905919,6.81664653,6.56453727,6.80695002,17002416,117565572.76
2026-06-23,6.77786049,6.92330814,6.70028841,6.73907445,21944803,153968381.78
2026-06-24,6.72937794,6.73907445,6.51605472,6.57423378,13345822,90933762.01
2026-06-25,6.53544774,6.58393029,6.37060707,6.39000009,15662921,103952397.6
2026-06-26,6.48,6.48,6.23,6.23,16801706,106125344.04
2026-06-29,6.2,6.28,6.03,6.24,20047937,123532624.03
