date,open,high,low,close,volume,amount
2026-03-02,18.8,18.94,18.43,18.57,8546349.0,159394976.2
2026-03-03,18.6,19.13,17.72,17.75,7599797.0,139396057.41
2026-03-04,17.36,18.32,17.19,17.92,4284353.0,76880633.04
2026-03-05,18.3,18.6,18.08,18.16,6931678.0,127324725.68
2026-03-06,18.17,18.56,18.06,18.17,8601643.0,157301739.44
2026-03-09,18.1,18.1,17.03,17.44,10724000.0,187248169.0
2026-03-10,17.44,19.18,17.44,19.18,11470431.0,212883699.18
2026-03-11,19.38,20.1,19.1,19.66,27287592.0,535219682.73
2026-03-12,19.86,19.96,19.46,19.88,13852654.0,273381738.54
2026-03-13,19.9,19.95,19.37,19.41,9703339.0,189899540.84
2026-03-16,19.38,20.57,19.26,20.42,19408650.0,393240199.76
2026-03-17,20.24,20.95,19.8,20.54,18681114.0,383247133.59
2026-03-18,20.39,20.74,20.05,20.56,11361574.0,232241763.45
2026-03-19,20.4,20.67,18.99,19.12,18176648.0,356036299.74
2026-03-20,19.12,19.2,18.21,18.27,12480071.0,232322614.21
2026-03-23,17.93,18.98,17.5,17.8,12385405.0,224527620.82
2026-03-24,18.3,19.1,17.61,18.95,9930307.0,182826808.47
2026-03-25,18.97,20.74,18.97,20.45,15738247.0,316208055.73
2026-03-26,20.65,20.67,19.8,19.85,9724823.0,195658756.05
2026-03-27,19.7,19.88,19.32,19.73,8219647.0,161606065.4
2026-03-30,19.36,19.91,19.25,19.56,6702050.0,130540970.66
2026-03-31,19.4,19.6,18.77,18.84,6122200.0,117194281.0
2026-04-01,19.34,20.72,19.34,20.25,19378011.0,389279648.7
2026-04-02,20.58,20.85,19.95,20.18,15036491.0,305705365.94
2026-04-03,20.5,20.9,19.77,20.3,13755516.0,280677783.09
2026-04-07,20.48,21.2,20.12,20.19,14460087.0,297197750.64
2026-04-08,20.71,21.09,20.33,21.02,18158500.0,377985415.4
2026-04-09,20.6,21.5,20.5,21.32,19519414.0,409418652.03
2026-04-10,21.3,21.75,20.71,21.53,19111081.0,408207706.63
2026-04-13,21.5,22.63,21.01,21.14,19293022.0,416469341.85
2026-04-14,21.32,21.34,20.6,20.8,13696877.0,285501512.69
2026-04-15,20.86,20.97,20.3,20.47,9480075.0,194851681.91
2026-04-16,20.49,20.67,20.21,20.45,8294749.0,169619492.53
2026-04-17,20.4,20.53,20.06,20.41,9799770.0,199288040.2
2026-04-20,20.55,20.59,19.74,20.25,8860618.0,179120578.99
2026-04-21,20.36,20.36,18.81,19.15,16580846.0,321704144.37
2026-04-22,19.0,19.18,18.77,19.0,9239149.0,175527825.37
2026-04-23,19.0,19.09,18.42,18.68,9326530.0,174919217.76
2026-04-24,18.68,18.69,18.0,18.32,9253841.0,168745833.9
2026-04-27,18.25,18.58,17.54,18.44,9659982.0,174685693.94
2026-04-28,18.2,18.2,17.56,17.71,8089300.0,143732703.0
2026-04-29,17.72,18.33,17.52,18.18,6899995.0,125007342.75
2026-04-30,18.18,18.64,18.08,18.42,6372880.0,117552302.47
2026-05-06,18.65,19.18,18.29,18.39,10498062.0,196055771.2
2026-05-07,18.4,20.23,18.4,20.23,17915294.0,354861230.59
2026-05-08,20.24,21.13,19.94,20.85,25258430.0,516251350.85
2026-05-11,20.94,20.99,20.33,20.62,13377959.0,274990992.36
2026-05-12,20.68,20.68,19.75,20.12,9832443.0,197979034.29
2026-05-13,20.0,20.59,19.9,20.13,8490157.0,172109689.08
2026-05-14,20.29,20.29,18.94,19.01,10484782.0,204085367.1
2026-05-15,19.01,20.91,19.01,20.91,22469528.0,461270489.33
2026-05-18,20.91,21.86,20.91,21.07,27746569.0,591845091.46
2026-05-19,21.27,21.7,20.71,21.58,20642704.0,441138671.38
2026-05-20,21.22,21.5,21.0,21.41,13879073.0,295401485.17
2026-05-21,21.41,21.62,20.1,20.21,15801475.0,331292755.62
2026-05-22,20.52,20.85,19.86,20.85,12345709.0,252090240.11
2026-05-25,21.07,21.3,19.95,20.42,10499418.0,214748637.06
2026-05-26,20.44,20.45,19.77,20.13,8330382.0,167030592.97
2026-05-27,20.03,20.5,19.35,19.44,9565814.0,189424808.86
2026-05-28,19.29,19.8,19.15,19.67,6341405.0,123880836.56
2026-05-29,19.66,20.27,18.76,19.0,9907876.0,194411889.04
2026-06-01,19.0,20.33,19.0,19.57,7568294.0,149518961.21
2026-06-02,20.0,20.0,18.0,18.91,9691838.0,182057732.84
2026-06-03,18.81,19.21,18.35,18.67,6398195.0,120434135.35
2026-06-04,18.36,18.65,17.86,18.01,5955588.0,108138667.32
2026-06-05,18.1,18.46,17.6,17.97,5392558.0,96848286.56
2026-06-08,17.1,17.73,16.38,16.73,8163127.0,138940047.36
2026-06-09,16.88,17.44,16.53,17.36,5420599.0,92898008.67
2026-06-10,17.14,17.36,16.53,16.86,3966257.0,66859188.79
2026-06-11,16.6,16.98,16.1,16.71,4553231.0,75251272.48
2026-06-12,17.23,17.77,16.62,17.44,8270439.0,141387073.46
2026-06-15,17.32,18.44,17.26,17.7,8024118.0,142502632.4
2026-06-16,17.85,19.47,17.31,19.47,9720530.0,181143060.89
2026-06-17,19.48,20.0,19.28,19.99,11931949.0,234709578.29
2026-06-18,19.99,20.63,19.55,20.44,12274606.0,247446522.58
2026-06-22,20.38,20.38,18.88,19.55,12193384.0,237245777.29
2026-06-23,19.55,19.92,19.26,19.52,7618174.0,149530077.87
2026-06-24,19.58,19.74,18.85,19.18,6966952.0,133573251.36
2026-06-25,19.19,19.49,18.28,18.4,7589797.0,141309325.67
2026-06-26,18.19,18.4,17.72,17.8,5313473.0,95606426.5
2026-06-29,17.8,17.8,17.8,17.8,,
