date,open,high,low,close,volume,amount
2026-03-02,6.2,6.31,6.15,6.2,37302200,231919066.0
2026-03-03,6.22,6.26,6.08,6.1,45560500,280357519.5
2026-03-04,6.08,6.2,6.06,6.14,32036050,196844781.5
2026-03-05,6.2,6.35,6.19,6.31,52573960,331088966.5
2026-03-06,6.31,6.66,6.28,6.5,80835296,522975744.95
2026-03-09,6.5,6.62,6.46,6.56,67945616,445139380.04
2026-03-10,6.57,6.63,6.48,6.57,44091618,289025895.6
2026-03-11,6.55,6.8,6.47,6.76,70083448,469614506.8
2026-03-12,6.81,6.88,6.67,6.77,61527500,416397821.3
2026-03-13,6.74,6.82,6.67,6.71,53301519,359563957.15
2026-03-16,6.66,6.72,6.5,6.54,48384203,318280119.13
2026-03-17,6.55,6.64,6.46,6.48,34269900,224089282.36
2026-03-18,6.48,6.56,6.36,6.42,33861103,217813411.23
2026-03-19,6.36,6.56,6.34,6.43,39701677,255982398.35
2026-03-20,6.43,6.62,6.36,6.42,46059000,298950508.0
2026-03-23,6.33,6.48,6.21,6.25,53243500,337349098.99
2026-03-24,6.33,6.45,6.13,6.44,48196975,304221770.56
2026-03-25,6.42,6.66,6.39,6.57,54290184,356429563.7
2026-03-26,6.54,6.66,6.44,6.53,47615472,311897452.35
2026-03-27,6.49,6.55,6.39,6.47,40952550,264783675.5
2026-03-30,6.42,6.44,6.08,6.27,49945776,310061585.89
2026-03-31,6.32,6.33,6.1,6.13,33167550,205786070.11
2026-04-01,6.2,6.28,6.15,6.2,23975600,149020410.0
2026-04-02,6.18,6.22,6.01,6.02,33048005,201069935.0
2026-04-03,6.08,6.08,5.81,5.84,31873264,188127973.38
2026-04-07,5.82,5.89,5.77,5.8,20848213,121445717.23
2026-04-08,5.9,5.95,5.88,5.95,24863002,147238821.84
2026-04-09,5.93,5.93,5.83,5.86,19186000,112642038.0
2026-04-10,5.89,6.02,5.86,5.92,23116250,137406491.0
2026-04-13,5.9,6.0,5.88,5.96,15832602,94011451.96
2026-04-14,5.99,6.26,5.98,6.13,39675150,243370441.5
2026-04-15,6.13,6.19,6.07,6.19,26415000,162252629.0
2026-04-16,6.18,6.21,6.12,6.16,17622233,108542550.62
2026-04-17,6.17,6.47,6.15,6.38,52959585,335999464.01
2026-04-20,6.37,6.37,6.2,6.24,38249700,239124729.46
2026-04-21,6.25,6.29,6.19,6.19,24342500,151594190.0
2026-04-22,6.17,6.23,6.15,6.16,23518168,145319166.19
2026-04-23,6.2,6.32,6.17,6.28,37546800,235041528.0
2026-04-24,6.24,6.26,6.1,6.13,27031700,166300833.0
2026-04-27,6.08,6.13,6.04,6.05,20911485,126943983.8
2026-04-28,6.02,6.08,5.97,6.02,18078697,108741627.87
2026-04-29,6.0,6.18,5.99,6.14,21010118,128677425.16
2026-04-30,6.0,6.1,5.81,6.08,38068725,226916377.25
2026-05-06,6.07,6.2,6.06,6.18,28910031,178174595.58
2026-05-07,6.22,6.38,6.22,6.29,32636245,205628141.15
2026-05-08,6.25,6.31,6.18,6.21,24721946,153941194.97
2026-05-11,6.24,6.31,6.21,6.26,26886187,168249059.0
2026-05-12,6.28,6.34,6.18,6.25,27655800,173478956.83
2026-05-13,6.28,6.43,6.22,6.37,43439166,276242159.04
2026-05-14,6.39,6.42,6.23,6.25,34500954,217393111.68
2026-05-15,6.25,6.26,6.05,6.12,34041100,208784116.0
2026-05-18,6.09,6.24,6.08,6.22,22762885,140812056.15
2026-05-19,6.22,6.84,6.17,6.84,109868179,730614576.08
2026-05-20,7.06,7.06,6.57,6.63,148408743,996428428.94
2026-05-21,6.56,6.72,6.32,6.34,80229987,520097559.4
2026-05-22,6.38,6.54,6.33,6.48,58604769,377569932.06
2026-05-25,6.45,6.54,6.42,6.5,50187063,325264794.06
2026-05-26,6.43,6.46,6.27,6.32,45370150,287066434.99
2026-05-27,6.3,6.49,6.29,6.45,53231527,341689245.69
2026-05-28,6.43,6.55,6.35,6.48,51676961,332453515.07
2026-05-29,6.48,6.62,6.38,6.6,82153278,538028130.47
2026-06-01,6.6,6.68,6.53,6.6,69635192,459343683.45
2026-06-02,6.55,6.58,6.37,6.47,47128764,305022622.68
2026-06-03,6.4,6.49,6.23,6.25,57708484,365216345.75
2026-06-04,6.23,6.52,6.18,6.45,55834815,355932272.91
2026-06-05,6.39,6.48,6.18,6.2,47677015,300031337.36
2026-06-08,6.01,6.12,5.88,5.94,47666342,285136309.58
2026-06-09,5.94,6.08,5.81,6.06,33973395,202501176.05
2026-06-10,6.0,6.06,5.9,6.05,30789700,183644706.0
2026-06-11,6.02,6.15,5.98,6.06,34298921,208452945.94
2026-06-12,6.1,6.38,6.06,6.23,73949873,461072341.14
2026-06-15,6.18,6.2,6.0,6.03,55507702,337331144.35
2026-06-16,5.99,6.07,5.96,6.05,27266288,163931442.72
2026-06-17,6.05,6.06,5.92,5.94,25429859,151537791.38
2026-06-18,5.91,5.97,5.79,5.94,29040208,170228423.88
2026-06-22,5.9,5.92,5.72,5.85,27887337,161766850.75
2026-06-23,5.83,5.86,5.73,5.73,21197300,122842177.0
2026-06-24,5.74,5.77,5.55,5.56,26945644,151193030.52
2026-06-25,5.54,5.56,5.43,5.5,22885619,125570115.7
2026-06-26,5.54,5.59,5.43,5.43,21385750,117739230.93
2026-06-29,5.4,5.46,5.27,5.41,21546351,116052722.36
