date,open,high,low,close,volume,amount
2026-03-02,16.39839022,17.4344975,16.31868966,16.96625671,18363835,312622774.43
2026-03-03,16.96625671,17.30498409,16.81681816,17.01606956,14859053,255073839.88
2026-03-04,16.89651872,17.1356204,16.6374919,17.12565783,10467271,178334495.4
2026-03-05,17.12565783,17.3348718,16.95629414,17.15554554,10220516,176211842.01
2026-03-06,17.04595727,17.78318745,17.0359947,17.6337489,14005883,246167902.86
2026-03-09,17.69352432,17.95255114,17.59389862,17.74333717,15141019,269766108.94
2026-03-10,17.7333746,18.06213941,17.4344975,17.62378633,14441972,256260741.33
2026-03-11,17.52416063,18.20161539,17.30498409,18.06213941,14716009,263753492.26
2026-03-12,18.18169025,18.65989361,17.94258857,18.41082936,15010767,274754877.21
2026-03-13,18.62004333,18.76948188,18.12191483,18.36101651,14418708,267552426.06
2026-03-16,18.7296316,19.00858356,18.2315031,18.38094165,14683985,272858483.48
2026-03-17,18.38094165,18.52041763,18.02228913,18.05217684,11140660,203890939.29
2026-03-18,18.18169025,18.38094165,17.95255114,18.19165282,8408696,153254479.97
2026-03-19,18.08206455,18.50049249,17.932626,18.26139081,9062066,166873673.78
2026-03-20,18.26139081,18.5303802,18.08206455,18.15180254,7931749,145648117.23
2026-03-23,18.05217684,18.37097908,17.7333746,17.85292544,11291459,204315285.94
2026-03-24,18.07210198,18.97869585,17.85292544,18.97869585,21600188,403086103.64
2026-03-25,19.21779753,19.4270115,18.61008076,19.10820926,16911306,324514451.98
2026-03-26,19.10820926,19.10820926,18.46064221,18.58019305,15453309,289879836.46
2026-03-27,18.41082936,18.73959417,18.12191483,18.22154053,10863434,199690689.73
2026-03-30,18.04221427,18.16176511,17.52416063,17.59389862,10978456,195072989.34
2026-03-31,17.65367404,17.69352432,16.54782877,16.61756676,13521891,231147258.25
2026-04-01,16.74708017,16.92640643,16.0397377,16.12940083,16495655,269955803.35
2026-04-02,16.09951312,16.34857737,15.57149691,16.18917625,19240516,309178506.95
2026-04-03,16.12940083,16.12940083,15.37224551,15.52168406,11493681,180449313.54
2026-04-07,15.72093546,15.77074831,15.2427321,15.30250752,10147504,157134725.19
2026-04-08,15.4419835,15.47187121,15.25269467,15.47187121,14505770,223977254.49
2026-04-09,15.2427321,15.26265724,15.03351813,15.05344327,10959233,166165003.81
2026-04-10,15.08333098,15.22280696,14.95381757,15.18295668,10037768,152663977.66
2026-04-13,15.13314383,15.35232037,14.96378014,15.31247009,10996154,167981094.78
2026-04-14,15.35232037,15.4419835,15.19291925,15.35232037,8542122,131131069.29
2026-04-15,15.36228294,15.46190864,15.23276953,15.33239523,8098634,124894430.92
2026-04-16,15.35232037,15.43202093,15.25269467,15.42205836,6473164,99771170.91
2026-04-17,15.40213322,15.47187121,15.27261981,15.30250752,6057717,93246530.81
2026-04-20,15.29254495,15.47187121,15.2427321,15.47187121,7229358,111719758.49
2026-04-21,15.47187121,15.86041144,15.31247009,15.69104775,11522711,180393033.08
2026-04-22,15.7408606,16.2389891,15.6412349,16.06962541,13922597,223415161.34
2026-04-23,16.26887681,16.34857737,15.93014943,16.29876452,14669848,238114090.7
2026-04-24,16.15928854,17.18543325,16.0397377,16.60760419,18801232,314386466.94
2026-04-27,16.44820307,16.78693045,15.92018686,16.35853994,13072340,215086282.65
2026-04-28,16.2389891,16.45816564,16.0397377,16.18917625,11484609,186877121.64
2026-04-29,16.12940083,16.3386148,16.04970027,16.11943826,7649865,124177461.41
2026-04-30,16.09951312,16.89651872,15.940112,16.7371176,14380803,237685234.66
2026-05-06,16.88655615,17.28505895,16.88655615,17.21532096,13286438,228754056.98
2026-05-07,17.16550811,17.35479694,17.06588241,17.27509638,10545690,182150686.68
2026-05-08,17.1356204,17.7333746,16.97621928,17.08580755,10614153,183868779.51
2026-05-11,17.08580755,17.88281315,17.05591984,17.61382376,13993439,247495754.97
2026-05-12,17.61382376,17.88281315,17.44446007,17.7333746,10457020,185816243.26
2026-05-13,17.80311259,18.12191483,17.7333746,17.79315002,11183889,201006185.92
2026-05-14,17.82303773,18.18169025,17.64371147,17.64371147,11308693,202994741.88
2026-05-15,17.40460979,17.52416063,16.99614442,17.20535839,10321221,177811366.87
2026-05-18,17.34483437,17.62378633,17.18543325,17.35479694,6789116,118083750.52
2026-05-19,17.44446007,18.06213941,17.1356204,17.79315002,10798081,191896902.15
2026-05-20,17.78318745,17.78318745,17.1356204,17.19539582,7224453,126204245.71
2026-05-21,17.1356204,17.35479694,16.81681816,16.86663101,6699169,114993633.07
2026-05-22,16.85666844,17.34483437,16.60760419,17.04595727,8840377,150380926.5
2026-05-25,16.98618185,18.2315031,16.98618185,18.06213941,12042186,215813988.19
2026-05-26,17.932626,17.932626,17.47434778,17.67359918,8635076,153210247.18
2026-05-27,17.6337489,18.01232656,17.46438521,17.8330003,9269585,165194790.47
2026-05-28,17.8330003,19.0285087,17.6337489,18.0322517,16861946,307681342.55
2026-05-29,18.0322517,19.39712379,17.84296287,18.66985618,21890063,409760418.45
2026-06-01,19.19787239,19.4270115,18.2315031,18.90895786,19136649,361512680.26
2026-06-02,18.90895786,19.10820926,18.38094165,18.7296316,14812431,277599474.91
