date,open,high,low,close,volume,amount
2026-03-02,32.541061,32.541061,30.9684079,31.3937166,2856100,91179438.86
2026-03-03,31.4431711,33.1444059,31.4431711,32.2047704,3839300,125601468.0
2026-03-04,32.0761887,32.8575698,31.6805527,32.3036794,2120200,69102480.0
2026-03-05,32.5707337,32.9762606,31.9772797,32.2245522,1446200,47210255.0
2026-03-06,32.0069524,32.8278971,31.947607,32.738879,1553900,51109192.0
2026-03-09,32.6300791,32.6300791,31.1464441,32.2047704,2019900,65103647.0
2026-03-10,32.541061,33.2136422,32.2146613,33.1246241,1654200,55027306.99
2026-03-11,33.1444059,33.9950233,32.442152,32.6597518,2169564,72629152.32
2026-03-12,32.7586608,32.9070243,32.1948795,32.4025884,1331100,43711873.0
2026-03-13,32.2542249,32.837788,31.8585889,32.145425,1322700,43338916.0
2026-03-16,32.2344431,32.4520429,31.7695708,32.0860796,1306507,42349385.52
2026-03-17,32.5806246,32.5806246,31.3145894,31.3145894,1350929,43455322.14
2026-03-18,31.7003345,32.1256432,31.2948076,32.046516,1416500,45602494.0
2026-03-19,32.0366251,32.2344431,31.0079715,31.4332802,1679667,53487725.15
2026-03-20,31.7102254,32.1355341,30.6321173,30.6321173,1294000,40853297.0
2026-03-23,29.8804089,30.562881,28.980337,29.1385914,2196200,66056685.0
2026-03-24,29.8210635,30.66179,29.1682641,30.66179,2190400,66525358.0
2026-03-25,30.8398262,31.6310982,30.5925537,31.2354622,1635800,51645322.0
2026-03-26,31.1167714,32.0267342,31.1167714,31.4233893,1290400,41127776.0
2026-03-27,31.0475351,31.5618619,30.9684079,31.255244,980800,30974238.0
2026-03-30,30.8694989,31.3046985,30.6815718,31.0376442,672900,21055365.0
2026-03-31,31.1860077,31.4728438,30.2068086,30.2760449,1044000,32459091.0
2026-04-01,30.5727719,31.156335,30.266154,30.760699,1747966,54287700.92
2026-04-02,30.9090625,30.9090625,29.9595361,30.4046266,938900,28856119.0
2026-04-03,30.4244084,30.760699,29.5639001,29.6825909,958600,28926101.0
2026-04-07,29.6825909,31.0079715,28.7627372,30.4441902,1449200,44630129.0
2026-04-08,30.6914627,31.156335,30.6123355,31.0475351,1326700,41393465.0
2026-04-09,30.9980806,31.354153,30.5035356,31.2849167,1169200,36573626.0
2026-04-10,31.4431711,33.9060052,31.4431711,33.7576417,4128621,138191310.86
2026-04-13,33.3224421,34.4598956,33.035606,33.4411329,3173800,107408892.0
2026-04-14,33.530151,33.9060052,32.5608428,33.0652787,2210300,73951432.0
2026-04-15,33.233424,33.826878,32.936697,33.1444059,1780400,59975356.0
2026-04-16,33.1740786,33.4708056,32.6696427,33.1641877,1711800,57136433.0
2026-04-17,33.1641877,33.9060052,33.0257151,33.5103692,1659300,56187220.0
2026-04-20,33.5103692,34.0148051,32.9070243,34.0148051,1836364,62188483.8
2026-04-21,33.9752415,34.420332,33.62906,34.3115321,1736114,59954857.44
2026-04-22,34.2818594,34.5983682,33.7081872,33.8565507,1449083,49799974.66
2026-04-23,33.8565507,33.8565507,32.9465879,33.2532058,1292800,43526296.0
2026-04-24,33.727969,33.727969,30.9189534,31.354153,3146940,101052679.58
2026-04-27,31.354153,31.6805527,30.4837538,31.2354622,1937440,60609781.2
2026-04-28,31.1068805,31.551971,30.7508081,31.2057895,1173683,36900762.54
2026-04-29,30.958517,31.65088,30.8497171,30.8694989,1400900,44030169.0
2026-04-30,30.9090625,30.9090625,29.7913908,29.9397543,2413900,73752295.0
2026-05-06,30.167245,30.2859358,29.3265185,29.4649911,2362333,70838113.35
2026-05-07,29.4649911,30.6123355,29.4056457,30.5826628,2877273,87899177.97
2026-05-08,30.4342993,30.8200444,30.0881178,30.8002626,1548894,47775848.98
2026-05-11,30.760699,30.9486261,29.6529182,30.463972,2229300,68017624.08
2026-05-12,30.5727719,30.6123355,29.7419363,30.0980087,1340564,40965123.68
2026-05-13,30.0881178,30.562881,29.6924818,30.2859358,1688664,51428187.76
2026-05-14,30.2463722,30.5233174,29.6727,29.7518272,1443483,43863335.65
2026-05-15,29.7518272,30.9189534,29.5836819,30.1969177,1700400,51773266.0
2026-05-18,30.6321173,30.8101535,30.0980087,30.4837538,1313500,40319473.0
2026-05-19,30.4837538,31.8289162,30.2265904,31.354153,2025600,64245196.0
2026-05-20,31.7398981,31.9179343,30.4244084,30.66179,1415583,44318916.06
2026-05-21,30.4837538,30.562881,29.1287005,29.1385914,2875600,86242534.0
2026-05-22,29.3561912,30.0287724,28.485792,29.6529182,1968800,58290666.0
2026-05-25,29.6430273,30.760699,29.5935728,30.2166995,1780700,54355166.0
2026-05-26,30.2068086,30.9980806,29.6825909,30.8299353,1982024,60863334.97
2026-05-27,30.562881,32.0267342,30.068336,30.1375723,2571791,80807488.37
2026-05-28,30.0089906,30.66179,29.4551002,29.6430273,1786464,54126185.28
2026-05-29,30.1276814,30.1276814,29.178155,29.4946638,1455600,43510351.0
2026-06-01,29.7221545,30.167245,29.2375004,29.7913908,1036700,31305633.0
2026-06-02,29.7913908,29.9595361,28.9308825,29.5045547,1424000,42404444.0
2026-06-03,29.178155,29.5935728,26.5570665,26.5570665,5151000,142732570.0
2026-06-04,26.3988121,26.6856482,25.221795,25.8449217,2818100,73804098.0
2026-06-05,25.7756854,26.4977211,25.1723405,26.3988121,2054800,53613985.0
2026-06-08,26.1713214,27.5461565,25.320704,25.6668855,2135200,56909468.0
2026-06-09,25.8943762,26.70543,25.4888493,26.6955391,1384700,36631214.0
2026-06-10,26.70543,27.1801932,26.2603395,27.002157,1112964,30130324.12
2026-06-11,26.9724843,26.9922661,25.7460127,26.3691394,1406800,37253978.0
2026-06-12,26.3691394,26.8834662,26.1020851,26.5273938,986000,26409340.0
2026-06-15,26.5273938,27.0516115,26.0823033,26.6757573,1016900,27524932.0
2026-06-16,26.6757573,26.7845572,25.71634,26.7153209,1553000,41229169.0
2026-06-17,26.4680484,26.9724843,26.210885,26.507612,1079000,28910146.0
2026-06-18,26.408703,27.8725562,25.9833943,27.3780112,1879000,51779815.0
2026-06-22,27.3780112,28.3374285,25.4789584,26.0328488,2568433,68475965.91
2026-06-23,25.914158,26.4878302,25.71634,26.2900122,912200,24120978.44
2026-06-24,26.18,26.5,25.6,26.23,1041100,27095435.0
2026-06-25,26.23,26.23,25.0,25.55,1776605,45422895.35
2026-06-26,25.47,25.47,24.6,25.04,1538700,38455943.0
2026-06-29,24.86,25.98,24.23,25.68,1554200,38910178.0
