date,open,high,low,close,volume,amount
2026-03-02,11.0,11.14,10.92,11.02,61443516,677942399.05
2026-03-03,11.04,11.1,10.26,10.26,63186351,668986966.82
2026-03-04,10.14,10.52,10.08,10.27,31502698,325377421.26
2026-03-05,10.48,10.76,10.48,10.57,41376980,439766472.8
2026-03-06,10.54,10.95,10.5,10.86,40430485,436640062.44
2026-03-09,10.6,10.89,10.38,10.86,44689624,472255919.71
2026-03-10,10.98,11.1,10.87,10.98,38930948,428018234.1
2026-03-11,10.98,11.4,10.87,11.16,73329738,814760181.82
2026-03-12,11.01,11.16,10.86,10.9,45197855,496453307.07
2026-03-13,10.9,11.01,10.65,10.67,37078317,401498251.38
2026-03-16,10.67,11.26,10.62,11.26,79059938,873279700.29
2026-03-17,11.25,11.25,11.0,11.01,60465087,673137271.09
2026-03-18,11.15,11.8,11.11,11.64,163571503,1892557966.22
2026-03-19,11.28,11.74,11.28,11.57,107100889,1238080563.8
2026-03-20,11.56,11.6,11.05,11.07,90931833,1030062938.06
2026-03-23,10.63,11.1,10.41,10.56,76897557,823289601.53
2026-03-24,10.76,11.1,10.32,11.03,86570158,927853937.63
2026-03-25,11.05,11.44,10.95,11.37,93905134,1059869687.14
2026-03-26,11.25,11.27,10.86,10.94,62965287,695743665.49
2026-03-27,10.66,11.23,10.52,11.0,64565862,701775149.54
2026-03-30,10.88,11.25,10.52,11.19,77698025,849756551.71
2026-03-31,11.13,11.21,10.8,10.8,56807624,623215982.94
2026-04-01,11.19,11.42,10.85,11.06,80615751,897678700.69
2026-04-02,11.2,11.22,10.42,10.5,73923220,793587650.16
2026-04-03,10.58,10.65,10.31,10.34,44914907,469062895.61
2026-04-07,10.4,10.8,10.39,10.46,39993166,422324809.08
2026-04-08,10.77,11.68,10.77,11.64,173011921,1963971662.92
2026-04-09,11.56,11.69,11.48,11.56,93381601,1081143680.51
2026-04-10,11.67,11.79,11.36,11.37,70016199,808673357.42
2026-04-13,11.27,11.65,11.27,11.56,60976639,703103315.85
2026-04-14,11.8,11.91,11.56,11.72,116625400,1369497937.6
2026-04-15,11.72,11.75,11.4,11.45,73835946,852122346.79
2026-04-16,11.5,11.97,11.45,11.93,107378918,1266513643.35
2026-04-17,11.93,12.69,11.86,12.63,186084699,2318419786.73
2026-04-20,13.18,13.48,12.84,12.95,258349844,3379305189.11
2026-04-21,12.85,12.95,12.47,12.63,137582987,1740392664.48
2026-04-22,12.6,13.64,12.58,13.49,189715756,2504973043.79
2026-04-23,13.38,13.62,12.98,13.07,135183534,1784460778.74
2026-04-24,12.99,13.71,12.69,13.7,195235271,2598337158.35
2026-04-27,13.6,13.65,13.32,13.52,169716975,2283461853.78
2026-04-28,13.5,13.5,12.99,13.24,121665019,1604604277.53
2026-04-29,13.02,13.22,12.94,13.18,93029516,1220086062.46
2026-04-30,13.13,13.68,13.05,13.35,142324023,1905003702.62
2026-05-06,13.81,14.18,13.6,13.9,164608683,2295126881.29
2026-05-07,13.88,15.59,13.86,15.16,193898024,2875161254.32
2026-05-08,14.82,15.11,14.73,14.91,126319546,1885747783.17
2026-05-11,15.17,15.75,14.93,15.02,143032953,2184881888.01
2026-05-12,14.92,15.08,14.47,14.62,95131782,1400749782.14
2026-05-13,14.36,15.18,14.31,14.97,89918669,1338919167.33
2026-05-14,14.98,15.3,14.56,14.56,84746532,1253367236.65
2026-05-15,14.57,14.92,13.98,14.16,93302775,1338605182.1
2026-05-18,14.4,15.1,14.36,14.69,100095836,1477158679.6
2026-05-19,14.95,15.14,14.48,15.12,116062445,1731593778.7
2026-05-20,15.2,16.07,15.11,15.35,135050031,2104805809.35
2026-05-21,15.53,15.63,14.13,14.14,140511034,2086715368.29
2026-05-22,14.4,14.76,14.28,14.68,82857008,1206355250.78
2026-05-25,14.9,16.95,14.9,16.47,193818090,3130275320.18
2026-05-26,16.16,16.21,15.42,15.76,135399023,2125534762.47
2026-05-27,16.0,16.17,14.94,15.06,123528052,1909866534.89
2026-05-28,15.11,17.53,15.11,17.14,200425035,3246584224.46
2026-05-29,17.32,18.4,16.23,16.49,234487145,4039439850.55
2026-06-01,16.2,16.88,15.79,15.86,153566587,2499000909.44
2026-06-02,15.99,19.03,15.99,18.26,290991430,5115928103.95
2026-06-03,18.27,18.73,17.51,17.83,213837351,3877211673.18
2026-06-04,17.65,18.59,17.61,18.14,168006427,3061236853.54
2026-06-05,17.61,17.81,16.88,17.0,168356467,2917647751.01
2026-06-08,15.79,16.59,15.45,15.64,137261424,2193030367.88
2026-06-09,16.25,17.14,15.9,16.62,139327451,2292550286.34
2026-06-10,16.2,16.26,15.33,15.57,112583378,1770633397.03
2026-06-11,15.51,15.68,14.78,14.97,111094701,1677921416.58
2026-06-12,15.56,15.97,14.14,14.21,139530634,2078895795.15
2026-06-15,14.62,15.85,14.62,15.8,156342862,2400129934.35
2026-06-16,15.8,16.78,15.69,16.28,136130123,2228073149.77
2026-06-17,15.81,17.0,15.81,16.91,126531195,2107683782.83
2026-06-18,17.06,17.44,16.8,17.18,114919900,1971999327.94
2026-06-22,17.4,17.48,16.47,17.05,123112254,2084649528.91
2026-06-23,16.85,17.66,16.57,17.07,106955673,1833762296.18
2026-06-24,16.8,17.41,16.56,17.27,117220611,2006793539.29
2026-06-25,17.55,18.48,17.18,18.17,190081820,3397321972.65
2026-06-26,17.76,18.06,17.03,17.27,123365071,2162336605.79
2026-06-29,17.35,17.92,16.09,16.73,123425538,2086074651.15
