date,open,high,low,close,volume,amount
2026-03-02,23.3076438,23.5905894,22.50124884,22.7063844,1916078,61901317.46
2026-03-03,22.7063844,22.98225636,21.73729572,21.85047396,2017060,63719411.6
2026-03-04,21.77973756,22.2465978,21.44020284,21.65241204,1194148,36808532.44
2026-03-05,21.91413672,23.0954346,21.91413672,22.7417526,1965301,63022791.85
2026-03-06,22.51539612,23.42789568,22.458807,23.39252748,1373200,44725334.2
2026-03-09,23.04591912,23.64010488,22.79834172,23.54814756,1658752,54307231.12
2026-03-10,23.64717852,24.1918488,23.47033752,24.17770152,1856478,63033610.46
2026-03-11,24.09989148,24.22014336,23.82401952,24.0150078,2089180,70837326.6
2026-03-12,23.95841868,24.13525968,23.46326388,23.46326388,1362906,45875723.32
2026-03-13,23.46326388,23.86646136,23.22983376,23.42082204,1179780,39315710.4
2026-03-16,23.4137484,23.4844848,23.0246982,23.17324464,1067100,34999373.0
2026-03-17,23.20861284,23.3783802,22.5649116,22.68516348,1054961,34217714.8
2026-03-18,22.68516348,23.3783802,22.55076432,23.343012,1010080,32882614.0
2026-03-19,23.32179108,23.32179108,22.16171412,22.62857436,1347350,43025562.9
2026-03-20,22.62857436,22.76297352,21.397761,21.60289656,1504080,46885183.8
2026-03-23,21.41898192,21.41898192,19.24737444,19.5232464,2586780,73603570.53
2026-03-24,20.00425392,20.4074514,19.53032004,20.35086228,1695464,47759156.56
2026-03-25,20.45696688,21.00163716,20.35793592,20.75405976,1397220,40984615.2
2026-03-26,20.7965016,20.93090076,20.07499032,20.20231584,1105800,31895649.0
2026-03-27,20.0537694,20.57721876,19.96181208,20.3013468,988173,28355443.78
2026-03-30,20.09621124,20.43574596,19.8769284,20.41452504,1173480,33551102.8
2026-03-31,20.39330412,20.6196606,19.93351752,19.99718028,1218340,34826061.0
2026-04-01,20.38623048,20.64088152,20.159874,20.49940872,1288565,37254601.19
2026-04-02,20.44989324,20.46404052,19.67886648,19.9476648,1129901,31961100.84
2026-04-03,19.95473844,20.09621124,19.36762632,19.48080456,1035292,28606886.68
2026-04-07,19.4878782,20.09621124,19.43836272,19.92644388,1117133,31304032.17
2026-04-08,20.71161792,21.06529992,20.37915684,20.90967984,1537724,45231220.75
2026-04-09,20.85309072,20.85309072,20.3013468,20.45696688,899100,26099213.4
2026-04-10,20.6550288,20.75405976,20.3013468,20.4428196,2148299,62327868.81
2026-04-13,20.159874,20.41452504,19.91937024,20.07499032,1263788,35961035.36
2026-04-14,20.336715,20.4428196,20.11035852,20.34378864,1293739,37117447.1
2026-04-15,20.3720832,20.54185056,20.07499032,20.0891376,1322210,37985717.26
2026-04-16,20.0891376,21.5038656,19.91937024,21.22092,3419664,101106068.12
2026-04-17,21.13603632,21.5038656,20.867238,21.34824552,2382525,71346621.88
2026-04-20,21.22092,21.35531916,20.93090076,21.10066812,1412291,42275035.71
2026-04-21,21.06529992,21.19969908,20.74698612,20.9026062,980683,28932716.95
2026-04-22,21.0087108,23.64717852,20.77528068,22.93981452,5743399,181538406.29
2026-04-23,22.87615176,23.70376764,22.34562876,23.3783802,5880277,191385332.38
