date,open,high,low,close,volume,amount
2026-03-02,21.67954878,22.03398282,20.7737729,21.04944382,21264073,458432600.94
2026-03-03,20.9706807,21.2660424,20.00583248,20.29134879,20257466,423372188.88
2026-03-04,20.0845956,21.15774311,19.86799702,20.52763815,25078002,524303741.24
2026-03-05,21.0691346,21.90599275,20.44887503,21.55155871,37992611,821870603.46
2026-03-06,21.34480552,22.06351899,20.9706807,21.61063105,29189484,642390464.82
2026-03-09,21.0691346,22.02413743,20.4784112,21.49248637,25872318,558291247.16
2026-03-10,22.01429204,23.4320282,21.88630197,22.62470622,42174041,976284003.22
2026-03-11,22.52625232,22.59517005,21.33496013,21.53186793,37657497,834129861.77
2026-03-12,21.32511474,22.1521275,21.02975304,22.02413743,28292252,620774601.25
2026-03-13,21.659858,21.82722963,21.0691346,21.31526935,19221376,419259700.83
2026-03-16,20.96083531,21.2660424,20.29134879,20.69500978,16272489,340263580.23
2026-03-17,21.21681545,21.31526935,19.96645092,20.01567787,15355084,322404758.94
2026-03-18,19.81877007,20.13382255,18.52902398,19.37572752,25713130,501859148.16
2026-03-19,18.87361263,19.11974738,18.55856015,18.55856015,13036047,248251237.5
2026-03-20,18.55856015,18.76531334,17.43618569,17.46572186,19314143,352235255.7
2026-03-23,16.77654456,17.75123817,16.56979137,16.78638995,20952951,365697406.89
2026-03-24,17.48541264,18.46995164,17.48541264,18.46995164,31045557,573341680.13
2026-03-25,19.0016027,19.0016027,18.2139715,18.39118852,31676485,594427740.05
2026-03-26,18.32227079,18.37149774,17.63309349,17.68232044,16808071,304994563.53
2026-03-27,17.59371193,18.02690909,17.3278864,17.8201559,11064443,200348233.05
2026-03-30,17.5247942,17.75123817,17.1309786,17.70201122,12123298,215189193.97
2026-03-31,17.71185661,17.85953746,17.15066938,17.15066938,10231873,180920075.44
2026-04-01,17.48541264,17.61340271,17.2294325,17.3278864,7888128,139285560.04
2026-04-02,17.28850484,17.54448498,16.81592612,16.97345236,9578441,166300821.14
2026-04-03,16.97345236,17.09159704,16.21535733,16.27442967,12909646,216003966.64
2026-04-07,16.27442967,16.59932754,16.2448935,16.35319279,7503181,125062066.67
2026-04-08,17.00298853,17.21958711,16.72731761,17.19005094,12401499,214394753.67
2026-04-09,17.0325247,17.0325247,16.70762683,16.81592612,8259695,141352917.69
2026-04-10,16.97345236,17.77092895,16.81592612,17.30819562,14762824,259998169.86
2026-04-13,17.23927789,17.41649491,17.09159704,17.29835023,8505551,148973570.81
2026-04-14,17.47556725,17.59371193,16.87499846,17.05221548,11997063,209179275.38
2026-04-15,17.10144243,17.20974172,16.69778144,16.737163,12802100,219782541.32
2026-04-16,16.72731761,17.19005094,16.55994598,17.08175165,11310779,195182205.39
2026-04-17,17.06206087,17.64293888,16.89468924,17.53463959,14207029,248466082.29
2026-04-20,17.5247942,17.89891902,17.20974172,17.61340271,13625620,242101508.25
2026-04-21,17.61340271,17.63309349,17.1309786,17.43618569,10269686,180787867.44
2026-04-22,17.3278864,17.67247505,17.28850484,17.54448498,9392682,167262546.08
2026-04-23,17.57402115,17.94814597,17.28850484,17.43618569,10210258,181520306.52
2026-04-24,17.60355732,17.83000129,17.2294325,17.24912328,12315714,218472184.71
2026-04-27,17.0325247,17.20974172,16.98329775,17.04237009,8680800,150523022.0
2026-04-28,16.96360697,17.07190626,16.60917293,16.84546229,10609999,180807225.03
2026-04-29,16.61901832,16.92422541,16.58948215,16.60917293,10543883,178780924.7
2026-04-30,16.737163,17.10144243,16.56979137,16.62886371,11705432,199331431.75
2026-05-06,16.65839988,17.36726796,16.65839988,17.00298853,14142643,244289475.26
2026-05-07,17.15066938,17.4263403,17.07190626,17.20974172,13605885,238834652.98
2026-05-08,17.2294325,17.5247942,17.11128782,17.41649491,11614507,205029298.69
2026-05-11,17.51494881,17.67247505,17.11128782,17.19005094,13136378,231047878.7
2026-05-12,17.2294325,17.58386654,16.9340708,17.01283392,12200172,213143843.86
2026-05-13,17.25896867,18.71608639,17.15066938,18.71608639,29692049,550281460.94
2026-05-14,18.8046949,19.90737858,18.4108793,19.57263532,61622023,1204204502.62
2026-05-15,19.0016027,19.46433603,18.58809632,18.67670483,30597423,588569743.85
