date,open,high,low,close,volume,amount
2026-03-02,5.91,6.12,5.77,5.83,41357700,245344790.57
2026-03-03,5.97,6.1,5.7,5.75,26818460,157883431.2
2026-03-04,5.78,5.86,5.61,5.7,23409400,134330455.6
2026-03-05,5.86,5.86,5.54,5.64,30923940,175752770.0
2026-03-06,5.64,5.72,5.57,5.72,22174180,125413885.0
2026-03-09,5.65,5.69,5.39,5.54,25344320,139738502.4
2026-03-10,5.58,5.58,5.47,5.57,13460060,74622097.0
2026-03-11,5.57,5.67,5.53,5.62,16223680,90920673.4
2026-03-12,5.6,5.61,5.4,5.45,16143920,88424910.2
2026-03-13,5.43,5.47,5.17,5.21,31211760,165914120.4
2026-03-16,5.18,5.32,5.18,5.31,13189320,69510543.6
2026-03-17,5.33,5.33,5.11,5.12,15565180,80857925.4
2026-03-18,5.12,5.29,5.06,5.27,13605240,70711243.0
2026-03-19,5.2,5.27,5.12,5.14,11160900,57756374.0
2026-03-20,5.13,5.26,5.02,5.05,12157100,61923202.0
2026-03-23,4.99,4.99,4.57,4.62,18055500,86002879.0
2026-03-24,4.7,4.84,4.62,4.82,11876200,56163376.0
2026-03-25,4.83,4.91,4.8,4.88,10745040,52202881.0
2026-03-26,4.87,4.94,4.79,4.85,7599320,36878103.4
2026-03-27,4.8,4.95,4.8,4.95,9103681,44618242.29
2026-03-30,4.9,5.03,4.78,4.88,17803760,86995062.2
2026-03-31,4.86,4.98,4.79,4.79,12081680,58944911.2
2026-04-01,4.84,4.9,4.76,4.79,7413661,35613942.8
2026-04-02,4.76,4.84,4.7,4.74,7451030,35488973.1
2026-04-03,4.74,4.75,4.5,4.51,10182500,46659262.0
2026-04-07,4.54,4.66,4.5,4.65,7050700,32396495.0
2026-04-08,4.71,4.85,4.66,4.83,11188080,53389773.0
2026-04-09,4.83,4.84,4.66,4.66,9651500,45449075.0
2026-04-10,4.67,4.95,4.67,4.72,10901361,51775971.14
2026-04-13,4.71,4.71,4.61,4.67,8827660,41104645.6
2026-04-14,4.68,4.7,4.56,4.62,9759460,44990410.0
2026-04-15,4.63,4.64,4.49,4.5,11525300,52378137.0
2026-04-16,4.51,4.64,4.43,4.62,11726120,53348356.2
2026-04-17,4.6,4.62,4.48,4.52,10039840,45500211.6
2026-04-20,4.54,4.57,4.5,4.57,7683899,34886365.66
2026-04-21,4.57,4.59,4.49,4.53,7096640,32155057.6
2026-04-22,4.54,4.54,4.45,4.46,7362520,32961702.4
2026-04-23,4.46,4.49,4.34,4.4,11164220,49195462.8
2026-04-24,4.36,4.48,4.35,4.47,9819280,43363755.2
2026-04-27,4.45,4.54,4.34,4.51,8938300,39943390.0
2026-04-28,4.54,4.77,4.52,4.67,19922301,92874607.64
2026-04-29,4.7,4.89,4.67,4.81,17005080,81944755.2
2026-04-30,4.75,4.75,4.55,4.68,22172284,102901956.24
2026-05-06,4.7,4.71,4.56,4.64,15787740,73121976.6
2026-05-07,4.62,4.96,4.55,4.88,26889780,128078440.2
2026-05-08,4.92,5.27,4.86,5.14,31962359,163389568.91
2026-05-11,5.1,5.22,4.96,5.19,19768620,100772314.4
2026-05-12,5.19,5.2,4.96,5.03,17487700,88091556.8
2026-05-13,5.02,5.07,4.9,4.95,13374980,66219452.8
2026-05-14,5.0,5.01,4.87,4.91,10925720,53975600.6
2026-05-15,4.9,5.08,4.84,4.94,14616240,72156082.2
2026-05-18,4.92,5.01,4.83,4.99,10800800,53154357.0
2026-05-19,4.99,5.18,4.95,5.07,16615500,84585772.4
2026-05-20,5.05,5.06,4.89,4.95,9664700,47797684.0
2026-05-21,4.92,5.03,4.86,4.87,15065800,74662751.0
2026-05-22,4.91,5.08,4.85,4.98,12442740,61960664.15
2026-05-25,4.99,5.0,4.8,4.86,11453240,56043505.0
2026-05-26,4.84,4.89,4.76,4.84,9556600,46084942.2
2026-05-27,4.84,4.94,4.77,4.85,8126200,39279022.0
2026-05-28,4.82,5.12,4.62,4.74,27632960,134008071.2
2026-05-29,4.7,4.75,4.43,4.48,19589700,89636553.0
2026-06-01,4.43,4.65,4.42,4.58,13312560,61040796.0
2026-06-02,4.57,4.6,4.32,4.36,15379100,68122984.0
2026-06-03,4.39,4.4,4.17,4.21,13389600,57007404.0
2026-06-04,4.21,4.26,4.16,4.19,8375780,35123873.6
2026-06-05,4.21,4.25,4.09,4.16,10111336,42108198.16
2026-06-08,4.09,4.23,4.02,4.06,10384496,42649765.88
2026-06-09,4.08,4.14,4.02,4.08,8816980,35902261.6
2026-06-10,4.03,4.1,3.91,3.94,8010240,31854986.4
2026-06-11,3.91,3.97,3.79,3.93,11007300,42737940.0
2026-06-12,3.96,3.98,3.88,3.96,7328080,28915275.8
2026-06-15,3.98,4.09,3.8,3.82,12813080,50114924.6
2026-06-16,3.84,3.87,3.72,3.81,9704469,36754542.95
2026-06-17,3.81,3.81,3.65,3.69,9435750,34872296.9
2026-06-18,3.65,3.69,3.58,3.66,7027160,25632079.0
2026-06-22,3.71,3.72,3.48,3.67,10839940,38655118.6
2026-06-23,3.65,3.78,3.64,3.74,12624920,47180949.0
2026-06-24,3.71,3.74,3.48,3.54,12230798,43614300.94
2026-06-25,3.58,3.58,3.46,3.49,7708060,26948804.6
2026-06-26,3.54,3.54,3.36,3.42,8687600,29774417.4
2026-06-29,3.42,3.45,3.27,3.39,11158900,37522556.4
