date,open,high,low,close,volume,amount
2026-05-15,165.71394926,173.9589921,161.50583916,166.89079361,1779327,416235381.34
2026-05-18,165.10769611,172.51824932,164.4015895,167.13329487,2255519,532871662.95
2026-05-19,167.38292852,167.71815085,156.199341,166.184687,2460727,561176593.38
2026-05-20,165.95645052,176.86900722,165.65689014,176.170033,2199917,536757711.05
2026-05-21,178.33827956,182.96720067,166.184687,168.74521501,2003151,495167456.34
2026-05-22,172.16876221,177.51092232,170.02904521,176.86187483,1827986,447164911.68
2026-05-25,179.736228,181.875945,173.23148832,177.96026289,2214830,550115834.66
2026-05-26,177.96026289,178.30975,163.09636213,166.184687,3032628,713958039.5
2026-05-27,166.43432065,166.897926,157.65434856,163.65982094,2262527,517485162.9
2026-05-28,162.02650363,170.61390119,162.02650363,167.43998764,1612972,376593733.06
2026-05-29,169.0,170.0,158.0,161.1,2621531,426463419.57
2026-06-01,161.52,165.5,156.6,156.7,2474255,398193847.96
2026-06-02,159.66,160.85,152.2,156.96,2643710,414006488.6
2026-06-03,157.5,161.0,153.17,155.53,2714537,427732845.72
2026-06-04,154.3,155.42,148.0,152.98,3463328,526611496.18
2026-06-05,153.02,158.0,147.0,149.55,3211573,489497082.38
2026-06-08,145.27,148.74,139.0,140.3,3007115,431202479.07
2026-06-09,143.3,145.68,140.53,145.48,2588210,371480227.2
2026-06-10,144.0,146.65,139.6,142.5,1746903,248155683.5
2026-06-11,143.77,160.89,143.21,157.6,4778410,737867733.98
2026-06-12,163.0,172.4,156.53,163.26,4533206,747724166.76
2026-06-15,167.28,175.76,161.0,175.54,4887739,824449340.34
2026-06-16,177.46,203.68,175.0,198.25,5352770,1025273776.33
2026-06-17,198.72,208.07,196.78,206.99,4811123,967444283.42
2026-06-18,210.79,217.8,207.0,213.0,3932454,839180537.46
2026-06-22,214.6,220.9,213.01,219.99,3537809,770429542.62
2026-06-23,227.23,231.0,199.96,200.73,5477290,1145992556.67
2026-06-24,200.74,218.81,195.7,216.59,5133883,1065967594.58
2026-06-25,220.0,220.8,211.15,213.77,3504285,755380847.93
2026-06-26,212.1,218.22,204.74,207.0,2700934,569014015.2
2026-06-29,207.0,211.0,194.02,197.51,2979566,595759919.29
