date,open,high,low,close,volume,amount
2026-03-02,593.01,593.8,578.87,585.13,2482084,1453292620.1
2026-03-03,586.01,587.99,547.0,547.4,2769821,1555784327.34
2026-03-04,541.0,571.0,540.55,558.99,1814173,1016856815.53
2026-03-05,570.0,586.8,563.0,579.89,2472605,1432754002.71
2026-03-06,573.97,586.8,570.2,581.0,1482515,859127287.0
2026-03-09,570.03,571.99,551.38,568.5,1802054,1012039091.04
2026-03-10,579.0,585.43,573.26,579.86,1273560,737184458.78
2026-03-11,580.54,590.5,573.09,573.2,1832697,1068141153.03
2026-03-12,569.84,573.0,553.0,557.18,1502381,841854728.38
2026-03-13,554.25,561.9,548.1,549.47,1153994,639042592.72
2026-03-16,546.62,555.05,534.05,554.75,1385675,753459613.06
2026-03-17,556.0,575.2,553.0,559.24,2061464,1163070750.2
2026-03-18,556.0,565.89,545.0,562.5,1552854,860437499.26
2026-03-19,551.99,558.87,546.41,548.7,1211564,667661811.36
2026-03-20,547.99,561.49,547.99,548.63,1476520,817573502.26
2026-03-23,535.0,535.0,503.06,505.32,2056774,1062500401.36
2026-03-24,515.99,555.0,506.03,548.96,2873212,1536698839.48
2026-03-25,541.06,573.28,541.04,563.68,2487902,1392173218.69
2026-03-26,559.01,570.99,555.66,558.5,1666373,937379491.88
2026-03-27,547.69,559.01,543.61,552.5,1202129,663121333.02
2026-03-30,541.45,565.98,541.0,556.1,1549359,858642580.66
2026-03-31,563.0,577.5,557.87,557.87,1969847,1115460140.8
2026-04-01,569.0,579.75,560.0,571.7,2348967,1345174365.22
2026-04-02,566.04,571.0,551.0,551.94,1590458,886828254.6
2026-04-03,556.44,599.31,555.0,578.9,4054258,2355291316.38
2026-04-07,576.7,593.55,573.18,583.0,2463569,1438510173.2
2026-04-08,598.08,598.77,586.0,594.18,2508952,1486847515.49
2026-04-09,586.33,599.88,584.62,590.02,1837346,1089513180.26
2026-04-10,593.0,597.8,584.0,586.0,1983944,1167322046.06
2026-04-13,581.0,608.0,580.1,596.64,2825762,1689200165.14
2026-04-14,602.31,607.94,593.14,600.99,2144439,1285952082.25
2026-04-15,601.15,650.15,598.0,625.66,5235178,3273882202.46
2026-04-16,622.63,650.0,612.0,647.73,4429523,2830372333.0
2026-04-17,640.06,678.83,633.0,656.62,4218437,2763937323.45
2026-04-20,656.59,660.1,639.0,646.2,2583016,1673378876.9
2026-04-21,640.91,644.66,621.03,625.91,2139802,1344063312.2
2026-04-22,622.23,632.09,622.22,628.7,1428220,895280837.9
2026-04-23,632.0,632.0,597.5,605.62,2632742,1610702769.88
2026-04-24,605.0,645.5,595.0,638.5,4201408,2619132053.56
2026-04-27,666.0,720.0,653.0,689.5,5774367,3963177433.66
2026-04-28,690.0,740.0,686.45,708.48,5478574,3935774819.31
2026-04-29,690.0,699.99,664.34,689.6,3889718,2648384446.7
2026-04-30,690.0,732.99,690.0,715.7,4932764,3538183636.89
2026-05-06,728.7,755.51,715.0,739.1,6039213,4449110513.08
2026-05-07,727.01,754.26,715.66,742.98,4357317,3212686240.11
2026-05-08,727.96,727.96,702.88,703.0,3860355,2747536033.77
2026-05-11,713.97,735.52,696.66,717.0,4453835,3173525757.68
2026-05-12,712.8,734.9,701.21,717.12,3386615,2428191783.47
2026-05-13,699.18,721.99,690.11,718.07,3330950,2357878771.9
2026-05-14,726.21,727.0,676.0,682.01,3609889,2511177761.91
2026-05-15,681.0,694.78,650.0,664.36,3424097,2282134813.62
2026-05-18,662.99,716.78,658.21,696.6,4091878,2861245285.16
2026-05-19,691.51,716.66,663.22,716.16,3807808,2639171560.75
2026-05-20,706.97,748.0,704.88,724.51,4076037,2971004714.97
2026-05-21,726.12,741.05,691.0,692.35,3840179,2752848390.51
2026-05-22,692.3,707.0,684.33,691.5,2504801,1737075105.67
2026-05-25,693.99,729.98,682.0,726.5,4754466,3398026146.29
2026-05-26,720.93,720.93,690.8,708.02,3401076,2395515257.01
2026-05-27,707.0,707.99,663.38,674.0,3408189,2331794919.39
2026-05-28,669.93,689.8,653.0,680.38,2882808,1937808752.13
2026-05-29,675.0,677.06,638.01,643.0,3102025,2015964018.87
2026-06-01,647.33,661.5,599.47,600.03,3145873,1979553353.63
2026-06-02,600.03,627.87,596.0,616.4,2351800,1444504917.6
2026-06-03,615.0,688.69,610.0,667.85,4546989,2989119821.35
2026-06-04,651.5,676.2,646.0,655.99,2215772,1462323720.03
2026-06-05,646.0,678.5,624.16,633.97,3017800,1969868284.98
2026-06-08,600.0,635.8,597.0,615.98,2234726,1375054270.13
2026-06-09,627.68,632.0,607.01,615.89,2102292,1294915223.44
2026-06-10,609.99,639.88,603.06,607.7,2424858,1502133658.04
2026-06-11,600.07,625.66,600.01,623.87,2471379,1522943870.45
2026-06-12,635.09,653.05,610.55,610.55,3733745,2364994037.84
2026-06-15,622.0,632.0,612.88,628.1,2256889,1409757118.61
2026-06-16,627.8,642.72,620.0,637.0,2349132,1481367634.77
2026-06-17,629.0,642.68,623.02,639.0,2214066,1396991565.89
2026-06-18,635.0,675.55,632.0,669.0,4025018,2661487575.25
2026-06-22,668.97,678.2,640.0,670.5,3524462,2324948292.08
2026-06-23,661.0,745.2,660.01,704.03,5309392,3764053556.85
2026-06-24,690.03,717.58,669.0,704.8,3496502,2419396999.32
2026-06-25,705.9,715.0,685.0,700.0,3214797,2247304231.96
2026-06-26,685.0,697.99,663.8,672.77,2500254,1695713204.84
2026-06-29,665.0,708.2,665.0,703.18,3511958,2445525084.84
