date,open,high,low,close,volume,amount
2026-03-02,118.88782346,121.05990841,116.52345558,119.62846882,3009606,500757950.61
2026-03-03,119.36496999,119.9987915,112.521122,112.74901288,3671519,593715250.65
2026-03-04,111.87305731,114.13060134,108.6042475,109.07427244,2937734,458107310.7
2026-03-05,111.72350392,111.94427321,109.32352809,109.98583596,1920307,298985531.17
2026-03-06,108.960327,111.50985622,108.960327,110.19236207,1364894,211495963.08
2026-03-09,108.29089754,109.30928491,104.74434572,108.85350315,2424694,363213126.76
2026-03-10,113.21903782,117.12879073,112.521122,113.25464577,3869617,622625860.68
2026-03-11,113.21903782,113.94544,110.39176659,111.27484375,2345347,368678615.04
2026-03-12,110.86891312,112.52824359,108.63273386,109.80067462,1743026,269538935.36
2026-03-13,109.1027588,109.96447119,107.1799295,107.54313059,1786025,272084513.07
2026-03-16,107.536009,109.50156784,104.87253434,109.4588383,2163050,325964342.98
2026-03-17,109.57278374,110.22084843,106.68853979,106.83809318,1842455,278949410.25
2026-03-18,108.07012825,108.1769521,106.111691,107.536009,1789571,268583945.27
2026-03-19,105.39241041,106.40367619,102.91409709,103.36275726,2584656,377809257.03
2026-03-20,104.21022647,105.13603317,101.7675211,101.83161541,2186269,317084893.5
2026-03-23,99.80196226,103.03516412,97.9218625,98.7052374,3098502,438285070.39
2026-03-24,100.2719872,101.00551097,96.22692408,98.96873623,2432985,333905750.18
2026-03-25,100.59958034,101.72479156,99.5598282,100.25774402,2263067,319543689.44
2026-03-26,100.414419,102.25891081,97.69397162,98.0642943,2148700,301137370.94
2026-03-27,97.03166375,104.94375024,97.00317739,103.1918391,3651600,525124617.45
2026-03-30,101.32598252,103.46245952,100.8417144,102.4084642,2163055,310199292.13
2026-03-31,101.94556085,108.47605888,101.94556085,104.65888664,3735687,555826474.97
2026-04-01,106.44640573,107.01613293,103.975214,104.50933325,2558544,376829722.16
2026-04-02,104.06067308,104.3312935,100.44290536,101.33310411,1970622,282772585.22
2026-04-03,101.4114416,102.49392328,99.9871236,100.43578377,1508935,214623418.4
2026-04-07,100.63518829,102.31588353,100.414419,101.00551097,1417257,202054430.18
2026-04-08,104.45948212,107.536009,103.263055,107.536009,3816458,568377704.72
2026-04-09,105.2571002,106.81672841,104.4025094,104.60903551,2281401,337901799.53
2026-04-10,107.79238624,110.8119404,105.90516489,105.9692592,3439028,522014782.07
2026-04-13,104.3312935,107.2511454,104.30280714,105.64166606,2042671,304230153.15
2026-04-14,107.08022724,111.08968241,106.86657954,109.0315429,3599187,550078611.62
2026-04-15,110.04993027,110.22797002,107.17280791,107.6072249,2635950,401972767.77
2026-04-16,107.94906122,108.8178952,106.88082272,108.248168,2219441,336407343.91
2026-04-17,108.54015319,109.90749847,107.536009,108.7466793,2488322,379542762.71
2026-04-20,110.54131998,122.491348,109.7437019,121.779189,9787979,1603221795.08
2026-04-21,118.34658262,120.55427552,114.41546494,119.5002802,7310955,1197671410.57
2026-04-22,118.5744735,121.77206741,117.90504404,120.62549142,4637949,783695123.25
2026-04-23,119.47891543,120.6397346,116.2243488,117.506235,4511447,750596022.42
2026-04-24,118.18990764,124.4853932,117.506235,123.61655922,7997516,1374423286.26
2026-04-27,122.491348,127.39100192,121.06703,125.51802375,7480827,1300089474.4
2026-04-28,123.90142282,124.60646023,118.23263718,118.93767459,5592297,951487016.28
2026-04-29,118.930553,120.87474707,116.76558964,120.05576422,4094614,685603061.02
2026-04-30,119.642712,124.44266366,118.5744735,122.57680708,4950708,849393134.29
2026-05-06,123.5595865,127.44085305,123.4883706,124.4853932,6857678,1205917134.23
2026-05-07,124.42129889,128.45924042,122.7762116,127.82541891,6998079,1235818922.39
2026-05-08,125.40407831,127.3340292,123.2747229,124.47115002,4774207,837539827.8
2026-05-11,126.4794384,127.81829732,124.72752726,125.82425212,5539510,981194878.16
2026-05-12,125.36847036,126.4082225,122.491348,123.86581487,4150459,725057414.73
2026-05-13,122.491348,130.91618897,119.77802221,127.99633707,7435981,1309464152.87
2026-05-14,128.5446995,128.86517105,123.83020692,124.63494659,4874693,861046623.64
2026-05-15,124.63494659,132.16246722,122.8474275,127.07053037,7560777,1351340510.07
2026-05-18,127.07053037,134.37016012,125.34710559,130.88770261,8390448,1538494639.65
2026-05-19,129.58445164,136.36420532,125.37559195,134.598051,9248141,1707112887.62
2026-05-20,133.08827392,136.64906892,129.76249139,134.29894422,8098247,1506207221.05
2026-05-21,134.29894422,138.56477663,126.052143,126.56489748,9939597,1863976417.47
2026-05-22,128.90790059,130.93755374,126.052143,130.325097,5809351,1051837512.88
2026-05-25,129.62005959,133.7434602,127.46221782,132.53991149,6273694,1156319656.77
2026-05-26,131.80638772,131.94881952,126.052143,130.64556855,6396630,1156896343.83
2026-05-27,130.6811765,137.0906075,128.3310518,128.95775172,7693009,1432345428.6
2026-05-28,127.1203815,129.52747892,123.61655922,127.56904167,6424260,1144668519.96
2026-05-29,129.1144267,129.52035733,118.218394,119.3578484,7434434,1276776788.84
2026-06-01,121.72221628,125.11209312,116.99348052,117.34956002,6031931,1031339957.81
2026-06-02,117.58457249,118.17566446,112.8772015,115.88251248,4696143,761313430.42
2026-06-03,117.96201676,122.29194348,116.96499416,119.642712,5870246,984765245.31
2026-06-04,117.89792245,123.915666,115.91812043,120.0700074,4067441,689475069.45
2026-06-05,118.5,123.69,117.07,120.25,5939534,719727601.96
2026-06-08,114.0,117.72,110.69,115.01,8491459,970246156.27
2026-06-09,117.19,120.98,115.57,119.89,5863759,697305778.89
2026-06-10,118.45,119.49,115.09,116.09,4683453,548626070.38
2026-06-11,115.42,117.88,111.12,112.44,4859220,551038653.16
2026-06-12,114.54,116.48,110.89,112.0,7716478,878843382.13
2026-06-15,112.78,119.38,111.31,119.09,6496100,755156096.94
2026-06-16,120.0,123.0,119.31,121.0,5354788,647742333.26
2026-06-17,119.46,122.66,118.56,122.4,4365493,528457503.51
2026-06-18,122.5,130.13,121.4,127.96,9021229,1139221161.88
2026-06-22,125.89,126.6,120.12,123.11,8768016,1080875695.51
2026-06-23,122.51,128.99,118.98,122.5,7704320,953424973.38
2026-06-24,121.5,124.93,119.28,123.55,6204498,761446909.75
2026-06-25,123.78,124.79,120.37,124.23,8198921,1006845109.98
2026-06-26,122.43,123.77,115.78,118.0,7466442,889780635.38
2026-06-29,117.01,120.47,110.95,115.89,7886977,911343052.59
