date,open,high,low,close,volume,amount
2026-03-02,53.55904512,54.79441,53.3498301,53.87784896,1878420,102017000.87
2026-03-03,53.42953106,54.86414834,51.31745562,51.3573061,2494478,131468464.42
2026-03-04,50.82928724,55.1929148,50.82928724,55.00362502,4401916,237096873.52
2026-03-05,55.9899244,57.04596212,53.75829752,54.06713874,3019077,165539252.03
2026-03-06,53.67859656,54.38594258,52.88158696,53.78818538,1942417,104238166.77
2026-03-09,52.78196076,53.42953106,50.6101096,52.16427832,2551316,132389833.36
2026-03-10,52.7022598,53.1007646,51.68607256,52.5030074,2209560,116056602.6
2026-03-11,52.303755,53.47934416,51.66614732,51.97498854,1935339,101853831.6
2026-03-12,51.71596042,51.71596042,49.6138476,49.78321214,2490520,125935756.4
2026-03-13,49.78321214,50.311231,48.9662773,49.1157166,1924959,95706358.0
2026-03-16,49.58395974,49.8131,48.10949198,49.58395974,1925996,94280833.24
2026-03-17,49.8131,49.8131,48.2190808,48.42829582,2391916,116836886.39
2026-03-18,48.88657634,49.0160904,47.9202022,48.7670249,1578600,76809940.1
2026-03-19,48.17923032,48.69728656,47.3722581,47.54162264,1589630,76305418.6
2026-03-20,47.7209498,49.314969,47.03352902,47.15308046,1876324,90635678.76
2026-03-23,46.326183,46.44573444,44.1842197,44.85171524,2750764,124710200.42
2026-03-24,45.2801079,46.58521112,44.80190214,46.3759961,2452212,112042659.52
2026-03-25,46.80438876,51.01857702,46.31622038,51.01857702,5148100,257181025.78
2026-03-26,51.07835274,54.296279,51.07835274,53.1505777,7251306,384256619.49
2026-03-27,52.74211028,54.296279,52.0048764,54.18669018,4801165,258778509.05
2026-03-30,53.3996432,55.5914196,53.0011384,55.00362502,3835044,210524780.83
2026-03-31,54.80437262,57.1356257,54.57523236,55.4917934,4259409,238400041.09
2026-04-01,56.4880554,56.5876816,54.81433524,55.58145698,3293393,183405481.77
2026-04-02,55.4917934,57.3846912,55.43201768,56.04970012,2964060,167953178.85
2026-04-03,56.66738256,56.66738256,53.0011384,54.296279,3805009,206666508.25
2026-04-07,54.23650328,54.28631638,52.74211028,52.84173648,2083290,111250274.3
2026-04-08,53.798148,55.8902982,53.01110102,55.31246624,2697083,148345968.19
2026-04-09,54.79441,55.96003654,54.40586782,55.40212982,1803569,100200332.93
2026-04-10,55.790672,56.17921418,54.62504546,54.66489594,1682541,93215791.2
2026-04-13,54.97373716,55.1431017,53.300017,53.35979272,2567212,138876069.8
2026-04-14,54.31620424,56.8367471,53.88781158,56.76700876,5493100,306318510.01
2026-04-15,57.783196,58.01233626,53.37971796,54.32616686,4801879,264563609.09
2026-04-16,54.86414834,55.790672,53.40960582,54.0472135,3480700,190186973.4
2026-04-17,54.0472135,56.24895252,53.0011384,55.70100842,3823860,209422248.2
2026-04-20,55.70100842,57.07584998,54.78444738,56.3386161,3674480,207338630.0
2026-04-21,55.90026082,56.5876816,55.15306432,56.49801802,2101680,117911894.0
2026-04-22,56.24895252,57.22528928,55.52168126,56.786934,2576700,145893873.4
2026-04-23,56.786934,57.71345766,55.790672,56.26887776,2022780,114538671.4
2026-04-24,55.60138222,56.6374947,55.17298956,55.65119532,1675600,93691827.4
2026-04-27,56.34857872,58.281327,55.65119532,56.85667234,4881080,278617121.76
2026-04-28,56.42827968,56.44820492,54.79441,55.01358764,2889880,160506034.2
