date,open,high,low,close,volume,amount
2026-03-02,47.38732416,47.85601192,46.1707304,46.31033952,2934900,137541425.0
2026-03-03,46.3203116,46.9684968,45.04388536,45.0738016,3374300,155961309.0
2026-03-04,44.625058,45.33307568,44.3258956,44.4256164,1757100,78803987.0
2026-03-05,44.87436,45.5724056,44.87436,45.18349448,1642000,74620936.0
2026-03-06,45.2732432,48.70363872,45.03391328,47.82609568,3719810,174738864.37
2026-03-09,47.865984,50.99721712,47.33746376,50.99721712,12161701,598287955.83
2026-03-10,49.8604,49.8604,48.115286,48.863192,10902131,533780061.0
2026-03-11,48.10531392,48.49422504,47.49701704,48.4144484,5871128,283196485.41
2026-03-12,47.865984,48.364588,46.75908312,46.7690552,4740289,225254097.39
2026-03-13,46.49980904,47.4671008,45.81173552,45.9712888,3340370,155189431.0
2026-03-16,45.65218224,45.9712888,45.1735224,45.88154008,2115419,96844456.66
2026-03-17,46.0710096,46.23056288,45.24332696,45.25329904,2210059,101179528.56
2026-03-18,45.372964,46.84883184,44.9740808,46.58955776,2512800,115631879.0
2026-03-19,45.2732432,45.9214284,44.5253372,44.79458336,2500800,113571528.0
2026-03-20,44.99402496,45.23335488,43.2788272,43.3286876,2156463,95567707.43
2026-03-23,42.59075368,43.01955312,40.10770576,40.2373428,2491964,103988348.19
2026-03-24,41.25449496,41.384132,38.5919496,39.87834792,3748861,149018376.1
2026-03-25,39.7885992,41.05505336,39.65896216,40.65617016,2550900,103919042.0
2026-03-26,40.5365052,40.76586304,39.31991144,39.45952056,1939900,77679567.0
2026-03-27,38.85122368,39.89829208,38.7415308,39.7387388,1194759,47288734.0
2026-03-30,38.891112,39.65896216,38.56203336,39.46949264,1328252,52205439.4
2026-03-31,39.29996728,40.16753824,39.0905536,39.28002312,1507070,60018357.5
2026-04-01,39.88832,40.2872032,39.45952056,39.9880408,1900199,75815441.27
2026-04-02,39.87834792,40.137622,38.80136328,39.10052568,1413201,55773341.12
2026-04-03,39.15038608,39.34982768,38.21301056,38.47228464,1294000,50128136.0
2026-04-07,38.48225672,39.4894368,38.48225672,39.40966016,1494563,58693348.89
2026-04-08,40.2872032,41.4838528,40.15756616,41.45393656,2379363,97423868.35
2026-04-09,41.0849696,42.12206592,40.95533256,41.57360152,2466432,103095288.45
2026-04-10,41.82290352,42.45114456,41.74312688,42.04228928,1785300,75528025.0
2026-04-13,41.6832944,42.54089328,41.6832944,42.30156336,1328100,56285804.0
2026-04-14,42.59075368,43.5281292,42.59075368,43.30874344,2129500,92124089.0
2026-04-15,43.33865968,43.56801752,42.70044656,42.81013944,1631400,70567621.8
2026-04-16,42.82011152,43.61787792,42.7303628,43.4782688,1224900,53123621.0
2026-04-17,43.378548,43.9270124,43.33865968,43.43838048,1180200,51575359.0
2026-04-20,43.4284084,44.01676112,43.28879928,43.88712408,1379770,60552530.5
2026-04-21,43.69765456,43.98684488,43.01955312,43.44835256,1647800,71561669.0
2026-04-22,43.378548,44.15637024,43.1791064,43.96690072,1799600,78950119.0
2026-04-23,47.7662632,48.364588,46.78899936,48.364588,9984505,478823459.62
2026-04-24,49.23215896,49.23215896,46.6693344,48.32469968,12421160,600466122.45
2026-04-27,48.14520224,50.81771968,48.10531392,50.33905984,10404663,516922834.51
2026-04-28,49.2620752,50.7578872,48.47428088,48.863192,7136407,352780519.71
2026-04-29,48.4643088,51.81492768,48.364588,49.9601208,6582874,330212568.0
2026-04-30,50.02992536,51.1567704,49.79059544,50.57838976,5408971,274834033.83
2026-05-06,50.61827808,52.7523032,50.61827808,51.99442512,5741978,298942822.92
2026-05-07,51.98445304,55.843648,51.356212,55.3949044,7872693,430397250.29
2026-05-08,54.62705424,59.0347136,54.48744512,57.67851072,7388201,426152244.24
2026-05-11,57.50898536,59.11449024,56.840856,58.34664008,7555282,439037166.68
2026-05-12,57.2397392,58.16714264,55.56442976,56.16275456,6757315,382877725.74
2026-05-13,56.08297792,56.68130272,54.96610496,55.6940668,4931269,276035348.37
2026-05-14,55.97328504,56.1926708,54.9960212,55.06582576,3401100,189947534.0
2026-05-15,54.98604912,55.843648,54.15836648,54.67691464,3968960,219177761.8
2026-05-18,54.50738928,54.67691464,53.350628,53.81931576,2996850,161875343.5
2026-05-19,53.81931576,54.96610496,53.0016052,54.70683088,2997100,162983483.0
2026-05-20,54.347836,54.98604912,53.849232,54.06861776,2394291,130365396.89
2026-05-21,54.45752888,55.4447648,52.13403424,52.2536992,3711000,200557306.0
2026-05-22,52.54288952,54.82649584,52.13403424,54.46750096,3197700,172472072.0
2026-05-25,54.84644,58.20703096,54.0486736,57.838064,5700629,323854811.84
2026-05-26,57.33946,60.51058144,56.840856,59.85242416,7526307,442246700.4
2026-05-27,60.829688,61.328292,56.61149816,57.1400184,7204059,421600617.96
2026-05-28,57.41923664,60.90946464,57.090158,58.6358304,5497210,325376639.42
2026-05-29,58.64580248,61.70723104,57.4391808,58.4363888,6986994,418339709.32
2026-06-01,61.826896,64.28002768,60.79977176,64.28002768,4520600,287143051.0
