date,open,high,low,close,volume,amount
2026-04-16,4.39464688,4.474188,4.34493368,4.38470424,70479284,309934506.18
2026-04-17,4.39464688,4.46424536,4.33499104,4.38470424,76078798,335079096.34
2026-04-20,4.38470424,4.64321288,4.36481896,4.59349968,152434098,694253256.7
2026-04-21,4.58355704,4.86195096,4.44436008,4.75258192,184585033,863733994.16
2026-04-22,4.70286872,4.86195096,4.66309816,4.7724672,150711901,725619096.75
2026-04-23,4.76252456,5.24971392,4.64321288,5.24971392,244217754,1222016962.72
2026-04-24,5.25965656,5.49827992,5.05086112,5.06080376,271780756,1447748876.59
2026-04-27,4.96137736,5.33919768,4.79235248,5.23977128,200710794,1033862882.67
2026-04-28,5.13040224,5.468452,4.95143472,5.27954184,213270215,1104732334.61
2026-04-29,5.15028752,5.25965656,5.00114792,5.03097584,156998996,807410135.96
2026-04-30,4.98126264,5.0707464,4.86195096,4.91166416,116903869,579767407.67
2026-05-06,4.91166416,5.1701728,4.86195096,5.11051696,135139718,683261318.3
2026-05-07,5.1204596,5.35908296,5.1204596,5.27954184,160696679,851211342.11
2026-05-08,5.2695992,5.4187388,5.18011544,5.29942712,131469273,698918041.42
2026-05-11,5.3690256,5.44856672,5.27954184,5.3193124,115077678,618730096.66
2026-05-12,5.3193124,5.52810784,5.09063168,5.38891088,151646720,817335147.88
2026-05-13,5.39885352,5.6673048,5.38891088,5.52810784,201400494,1123885914.53
2026-05-14,5.53805048,5.73690328,5.15028752,5.15028752,185799901,1005932138.2
2026-05-15,5.09063168,5.20000072,4.93154944,5.0707464,133592806,679187783.16
2026-05-18,4.99120528,5.19005808,4.96137736,5.08068904,80047355,407383618.16
2026-05-19,5.0707464,5.58776368,4.95143472,5.58776368,142964475,774011942.49
2026-05-20,5.64741952,5.72696064,5.04091848,5.04091848,199556147,1061068699.11
2026-05-21,5.04091848,5.42868144,5.0210332,5.1701728,159337040,831046331.79
2026-05-22,5.0707464,5.1701728,4.86195096,5.0707464,117587839,594338849.61
2026-05-25,5.09063168,5.57782104,5.08068904,5.57782104,194083241,1062763498.75
2026-05-26,5.70707536,5.93575608,5.47839464,5.49827992,241362031,1377238872.97
2026-05-27,5.43862408,5.8661576,5.43862408,5.78661648,232882017,1337975118.55
2026-05-28,5.8661576,6.12466624,5.60764896,5.7667312,247111611,1456414242.81
2026-05-29,5.70707536,6.21415,5.68719008,5.94569872,237846083,1430074108.17
2026-06-01,5.94569872,5.99541192,5.37896824,5.80650176,188786452,1090674908.75
2026-06-02,5.6673048,5.9158708,5.45850936,5.73690328,150987385,865283886.11
2026-06-03,5.94569872,6.3135764,5.94569872,6.3135764,110162247,693746975.77
2026-06-04,6.75105256,6.94990536,6.18432208,6.25392056,350657305,2322588972.2
2026-06-05,6.15449416,6.42294544,5.62753424,5.62753424,235752189,1385000310.31
2026-06-08,5.27954184,5.6175916,5.16023016,5.20000072,149295532,800448977.89
2026-06-09,5.2,5.23,4.94,5.08,116624051,591232226.12
2026-06-10,5.0,5.01,4.68,4.75,111896907,537604211.69
2026-06-11,4.65,4.85,4.6,4.76,80574150,381793710.51
2026-06-12,4.71,4.8,4.6,4.63,99547998,466744112.29
2026-06-15,4.74,5.08,4.73,4.93,136938784,672380961.78
2026-06-16,4.93,4.96,4.81,4.84,83217220,404972820.83
2026-06-17,4.84,4.86,4.61,4.67,82421645,387453972.31
2026-06-18,4.67,4.67,4.36,4.38,98316022,439017415.96
2026-06-22,4.38,4.4,4.17,4.26,80937696,342734328.02
2026-06-23,4.2,4.33,4.16,4.24,66531414,283639825.41
2026-06-24,4.23,4.23,4.07,4.2,61654284,255268201.28
2026-06-25,4.21,4.21,4.07,4.11,51735300,212789305.9
2026-06-26,4.13,4.24,3.96,3.96,83824400,342309098.2
2026-06-29,3.92,4.27,3.92,4.06,115293845,474259844.38
