date,open,high,low,close,volume,amount
2026-03-02,48.92969376,49.44937188,48.12019515,48.55992279,8941128.0,435298743.81
2026-03-03,48.4699785,49.13956377,46.60113603,46.70107413,9270894.0,442226750.14
2026-03-04,46.03148886,47.41063464,44.8722069,45.20200263,7775038.0,358004996.92
2026-03-05,46.03148886,46.93093176,44.78226261,45.42186645,6537846.0,300925754.5
2026-03-06,45.32192835,46.09145172,44.69231832,45.50181693,4895219.0,223116768.65
2026-03-09,45.05209548,45.0720831,42.8734449,44.11267734,7039872.0,308858419.44
2026-03-10,44.78226261,45.12205215,43.79287542,44.55240498,5888080.0,262042255.69
2026-03-11,44.5723926,46.52118555,44.55240498,45.3718974,7288127.0,331960829.05
2026-03-12,45.43186026,46.85098128,44.48244831,46.02149505,10605726.0,487007129.1
2026-03-13,46.48121031,47.65048608,44.62236165,45.82161885,12228148.0,560146503.27
2026-03-16,45.74166837,46.49120412,43.8728259,44.53241736,10354160.0,466289062.56
2026-03-17,44.58238641,44.60237403,42.1738782,42.1738782,8798649.0,378163180.31
2026-03-18,42.3737544,42.4736925,41.54426817,42.09392772,4814065.0,202107166.22
2026-03-19,41.82409485,43.85283828,41.11453434,42.21385344,8704823.0,370481632.23
2026-03-20,41.8740639,44.12267115,41.4743115,41.63421246,8355975.0,357773981.69
2026-03-23,41.09454672,44.0727021,41.05457148,42.05395248,11267059.0,481258892.19
2026-03-24,42.11391534,42.4736925,40.05519048,41.08455291,8870153.0,362224264.44
2026-03-25,40.7747448,41.91403914,40.72477575,41.15450958,5952455.0,245778977.87
2026-03-26,41.14451577,41.72415675,40.63483146,40.80472623,5099217.0,210025643.48
2026-03-27,40.7747448,43.15327158,40.54488717,42.55364298,6763451.0,284507685.73
2026-03-30,42.5736306,43.972764,42.23384106,43.81286304,6864178.0,296836348.73
2026-03-31,43.1732592,43.56301779,42.4736925,42.53365536,5070684.0,217931672.69
2026-04-01,43.33316016,43.48306731,42.58362441,42.92341395,3185874.0,136593312.53
2026-04-02,42.50367393,43.65296208,42.23384106,42.65358108,3544746.0,152085661.4
2026-04-03,46.43124126,51.18829482,45.43186026,51.18829482,30482002.0,1496903946.57
2026-04-07,51.94782438,54.4662645,50.94844338,53.23702587,30730751.0,1617768034.42
2026-04-08,52.77731061,54.43628307,50.6686167,54.43628307,23717978.0,1243912236.93
